anonymized_latitude,anonymized_longitude,timestamp,species_name
48.14562170295861,-122.47025828410868,2023-02-01 00:13:38.431,"Golden-Crowned Sparrow,Spotted Towhee"
38.961311529450384,-121.4705862739795,2023-02-01 15:29:52.969,"Golden-Crowned Sparrow,Spotted Towhee"
48.417246226322696,-123.99339908167327,2023-02-01 18:38:39.218,"Golden-Crowned Sparrow,Spotted Towhee"
48.417246226322696,-123.99339908167327,2023-02-04 17:17:25.878,"Golden-Crowned Sparrow,Spotted Towhee"
48.417246226322696,-123.99339908167327,2023-02-04 17:17:26.371,"Golden-Crowned Sparrow,Spotted Towhee"
48.417246226322696,-123.99339908167327,2023-02-04 18:42:38.955,"Golden-Crowned Sparrow,Spotted Towhee"
46.21837758453712,-119.18574021379288,2023-02-06 20:28:08.064,"Golden-Crowned Sparrow,Spotted Towhee"
45.44875535940836,-122.45151411223031,2023-02-06 20:44:53.590,"Golden-Crowned Sparrow,Spotted Towhee"
45.44875535940836,-122.45151411223031,2023-02-06 20:44:53.666,"Golden-Crowned Sparrow,Spotted Towhee"
45.4868007025693,-123.96523650722784,2023-02-07 16:31:44.571,"Golden-Crowned Sparrow,Spotted Towhee"
33.23226938710078,-117.07561709326784,2023-02-08 23:28:43.604,"Golden-Crowned Sparrow,Spotted Towhee"
44.81539491811471,-123.0085348089457,2023-02-08 23:47:20.444,"Golden-Crowned Sparrow,Spotted Towhee"
43.227376698082494,-123.4114132561845,2023-02-10 21:04:29.922,"Golden-Crowned Sparrow,Spotted Towhee"
47.14483461042783,-122.20080884801376,2023-02-10 21:06:43.647,"Golden-Crowned Sparrow,Spotted Towhee"
48.938044929985125,-123.14076949532492,2023-02-11 20:02:41.215,"Golden-Crowned Sparrow,Spotted Towhee"
44.81539491811471,-123.0085348089457,2023-02-13 17:35:13.251,"Golden-Crowned Sparrow,Spotted Towhee"
44.49536674042634,-123.42666684211302,2023-02-13 20:51:49.123,"Golden-Crowned Sparrow,Spotted Towhee"
34.4445836845188,-119.91462798395186,2023-02-14 00:23:31.259,"Golden-Crowned Sparrow,Spotted Towhee"
37.36356037095258,-122.1882285376035,2023-02-14 19:29:12.022,"Golden-Crowned Sparrow,Spotted Towhee"
33.095849832266495,-117.315793595712,2023-02-14 21:00:57.849,"Golden-Crowned Sparrow,Spotted Towhee"
50.00504047346786,-119.2758075678272,2023-02-16 18:04:06.973,"Golden-Crowned Sparrow,Spotted Towhee"
44.47679636888494,-123.28693417053267,2023-02-17 16:46:40.112,"Golden-Crowned Sparrow,Spotted Towhee"
47.21553809627157,-122.01578447105682,2023-02-20 15:27:51.213,"Golden-Crowned Sparrow,Spotted Towhee"
36.98619856739656,-121.47919025302964,2023-02-21 18:33:40.684,"Golden-Crowned Sparrow,Spotted Towhee"
44.47679636888494,-123.28693417053267,2023-02-22 21:03:13.980,"Golden-Crowned Sparrow,Spotted Towhee"
44.47679636888494,-123.28693417053267,2023-02-22 21:03:13.985,"Golden-Crowned Sparrow,Spotted Towhee"
44.47679636888494,-123.28693417053267,2023-02-22 21:03:14.965,"Golden-Crowned Sparrow,Spotted Towhee"
45.39094315958934,-122.91314631285432,2023-02-23 21:00:55.266,"Golden-Crowned Sparrow,Spotted Towhee"
38.105622896764416,-121.31725307567255,2023-02-25 19:02:57.690,"Golden-Crowned Sparrow,Spotted Towhee"
32.89455725199337,-116.94699673165287,2023-02-26 16:30:24.174,"Golden-Crowned Sparrow,Spotted Towhee"
37.835734666203,-122.4784533362172,2023-02-28 00:31:52.592,"Golden-Crowned Sparrow,Spotted Towhee"
37.835734666203,-122.4784533362172,2023-02-28 00:32:24.653,"Golden-Crowned Sparrow,Spotted Towhee"
37.835734666203,-122.4784533362172,2023-02-28 00:32:56.080,"Golden-Crowned Sparrow,Spotted Towhee"
37.835734666203,-122.4784533362172,2023-02-28 01:31:30.626,"Golden-Crowned Sparrow,Spotted Towhee"
39.375898630866565,-119.80886765032376,2023-02-28 14:59:09.127,"Golden-Crowned Sparrow,Spotted Towhee"
34.20729592298054,-118.13805000387426,2023-02-28 16:47:22.455,"Golden-Crowned Sparrow,Spotted Towhee"
45.35251760601383,-122.5404500811648,2023-02-28 17:16:18.085,"Golden-Crowned Sparrow,Spotted Towhee"
37.77472500987659,-122.12216902121315,2023-02-28 17:57:33.877,"Golden-Crowned Sparrow,Spotted Towhee"
