anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.979476143188954,148.93033005232996,2023-02-04 07:16:06.124,Wonga Pigeon
-37.85082507832942,144.91839864366818,2023-02-06 08:16:44.383,Wonga Pigeon
-37.85082507832942,144.91839864366818,2023-02-06 20:06:10.328,Wonga Pigeon
-30.475988190448387,151.58144653510718,2023-02-07 04:34:33.082,Wonga Pigeon
-37.85082507832942,144.91839864366818,2023-02-08 00:50:26.844,Wonga Pigeon
-37.85082507832942,144.91839864366818,2023-02-08 02:55:39.593,Wonga Pigeon
-37.85082507832942,144.91839864366818,2023-02-08 03:11:26.376,Wonga Pigeon
-37.85082507832942,144.91839864366818,2023-02-08 05:26:48.576,Wonga Pigeon
-37.85082507832942,144.91839864366818,2023-02-08 08:04:30.467,Wonga Pigeon
-37.85082507832942,144.91839864366818,2023-02-08 21:59:24.401,Wonga Pigeon
-38.1210951360652,145.9862019231579,2023-02-11 00:28:41.819,Wonga Pigeon
-30.475988190448387,151.58144653510718,2023-02-13 01:13:38.594,Wonga Pigeon
-35.24501124391424,149.10173350354512,2023-02-28 06:22:28.330,Wonga Pigeon
-35.24501124391424,149.10173350354512,2023-02-28 06:22:58.611,Wonga Pigeon
-35.24501124391424,149.10173350354512,2023-02-28 06:23:28.216,Wonga Pigeon
-35.24501124391424,149.10173350354512,2023-02-28 06:23:58.089,Wonga Pigeon
