anonymized_latitude,anonymized_longitude,timestamp,species_name
32.12055043362807,-90.08115143252492,2023-02-01 14:40:46.555,"Mourning Dove,Purple Finch"
30.46008048135509,-87.31478898453571,2023-02-01 14:42:08.044,"Mourning Dove,Purple Finch"
33.83202699768652,-92.8710518332902,2023-02-01 16:02:48.343,"Mourning Dove,Purple Finch"
34.79190103747511,-82.32588280087685,2023-02-02 19:18:02.606,"Mourning Dove,Purple Finch"
40.95947091395851,-73.99748362676371,2023-02-03 18:45:59.500,"Mourning Dove,Purple Finch"
40.6612363785315,-73.93920973483361,2023-02-04 18:14:33.834,"Mourning Dove,Purple Finch"
39.14823410803556,-84.54897219189967,2023-02-05 17:45:11.696,"Mourning Dove,Purple Finch"
41.65635030138376,-93.86184515629093,2023-02-05 22:16:28.147,"Mourning Dove,Purple Finch"
40.01868530026257,-75.37327841823907,2023-02-06 13:42:24.294,"Mourning Dove,Purple Finch"
40.77417087418424,-73.60597385789936,2023-02-06 13:44:50.556,"Mourning Dove,Purple Finch"
39.93312126667173,-74.26893762984207,2023-02-06 20:09:51.219,"Mourning Dove,Purple Finch"
40.83486322452401,-74.22586874009201,2023-02-08 14:36:35.770,"Mourning Dove,Purple Finch"
40.83486322452401,-74.22586874009201,2023-02-08 14:36:35.777,"Mourning Dove,Purple Finch"
42.21316498942908,-83.79402909615912,2023-02-09 14:15:26.694,"Mourning Dove,Purple Finch"
41.62144161608899,-81.35778359093665,2023-02-09 14:16:32.029,"Mourning Dove,Purple Finch"
37.24581602282252,-76.80751958613624,2023-02-09 18:53:30.182,"Mourning Dove,Purple Finch"
39.98948229752832,-82.74304821855742,2023-02-10 22:04:34.733,"Mourning Dove,Purple Finch"
38.055356854895344,-79.16092446901449,2023-02-11 12:50:53.773,"Mourning Dove,Purple Finch"
37.39914232294423,-121.94321622456282,2023-02-11 17:13:13.934,"Mourning Dove,Purple Finch"
37.39914232294423,-121.94321622456282,2023-02-11 17:13:13.962,"Mourning Dove,Purple Finch"
39.14823410803556,-84.54897219189967,2023-02-11 20:06:10.006,"Mourning Dove,Purple Finch"
30.65822225927804,-89.50083892211343,2023-02-13 14:01:53.782,"Mourning Dove,Purple Finch"
37.22297565885958,-79.89495326259959,2023-02-13 15:04:03.968,"Mourning Dove,Purple Finch"
42.91290953603194,-87.94141696293723,2023-02-14 14:52:56.546,"Mourning Dove,Purple Finch"
38.499813198224025,-121.489714492201,2023-02-14 20:25:41.248,"Mourning Dove,Purple Finch"
33.51716154379948,-112.07860594169702,2023-02-14 22:13:57.965,"Mourning Dove,Purple Finch"
38.95347026412901,-77.10840841085631,2023-02-15 15:32:43.348,"Mourning Dove,Purple Finch"
43.33072411084071,-70.53623479186932,2023-02-15 16:00:09.404,"Mourning Dove,Purple Finch"
39.84672643968268,-83.05408599317401,2023-02-15 17:51:23.189,"Mourning Dove,Purple Finch"
42.38907704880328,-82.87043626037226,2023-02-16 17:37:50.393,"Mourning Dove,Purple Finch"
40.59897539913087,-75.32589262935333,2023-02-17 12:54:05.068,"Mourning Dove,Purple Finch"
33.7130766475305,-116.2870987298196,2023-02-17 16:26:30.799,"Mourning Dove,Purple Finch"
34.11912973193444,-118.37649454374387,2023-02-17 17:05:16.148,"Mourning Dove,Purple Finch"
41.93591654124213,-70.67852363710307,2023-02-17 17:24:37.745,"Mourning Dove,Purple Finch"
40.98184694524797,-74.1794407187085,2023-02-17 18:56:44.240,"Mourning Dove,Purple Finch"
39.00597005306204,-77.0864996343124,2023-02-18 12:03:53.403,"Mourning Dove,Purple Finch"
34.86065698599711,-82.66469842860481,2023-02-18 14:07:57.565,"Mourning Dove,Purple Finch"
48.48384027909936,-89.15953137708311,2023-02-18 14:42:57.728,"Mourning Dove,Purple Finch"
40.75209182881803,-73.46329626619764,2023-02-18 21:34:07.115,"Mourning Dove,Purple Finch"
39.00597005306204,-77.0864996343124,2023-02-19 13:57:24.316,"Mourning Dove,Purple Finch"
40.55642832004599,-75.44030646011925,2023-02-19 16:36:48.413,"Mourning Dove,Purple Finch"
40.42260148654805,-79.91727224897897,2023-02-19 19:12:41.803,"Mourning Dove,Purple Finch"
