anonymized_latitude,anonymized_longitude,timestamp,species_name
51.41853814280768,6.855471298625168,2023-02-01 08:34:09.105,"Feral Pigeon,Great Tit"
49.96062213819661,6.104624177259084,2023-02-01 13:18:52.581,"Feral Pigeon,Great Tit"
49.96062213819661,6.104624177259084,2023-02-01 13:21:48.990,"Feral Pigeon,Great Tit"
49.59997404763962,16.93572644000812,2023-02-01 13:51:59.206,"Feral Pigeon,Great Tit"
55.73750473070303,12.585796916791574,2023-02-02 15:41:33.708,"Feral Pigeon,Great Tit"
58.29010525083187,13.48643580398714,2023-02-03 12:20:57.085,"Feral Pigeon,Great Tit"
50.10757755527656,14.456013620317744,2023-02-04 15:43:52.729,"Feral Pigeon,Great Tit"
49.9355856046496,9.513591555429866,2023-02-05 08:00:32.323,"Feral Pigeon,Great Tit"
56.30358786078347,12.881683282304788,2023-02-05 11:00:59.983,"Feral Pigeon,Great Tit"
52.611932076485786,13.268384173146917,2023-02-06 09:06:24.839,"Feral Pigeon,Great Tit"
53.15504113497995,8.283042421337557,2023-02-07 07:38:06.568,"Feral Pigeon,Great Tit"
54.5026689325925,11.24013086100203,2023-02-07 10:15:45.481,"Feral Pigeon,Great Tit"
54.5026689325925,11.24013086100203,2023-02-07 10:15:45.591,"Feral Pigeon,Great Tit"
49.9355856046496,9.513591555429866,2023-02-08 12:03:24.596,"Feral Pigeon,Great Tit"
50.36152530756954,11.859702752824422,2023-02-09 07:42:39.773,"Feral Pigeon,Great Tit"
50.27712246384828,7.212864275192373,2023-02-09 14:40:53.789,"Feral Pigeon,Great Tit"
50.926307507711854,-0.5538007985463234,2023-02-13 08:45:50.730,"Feral Pigeon,Great Tit"
49.1297685903536,-0.3505034766964716,2023-02-13 14:33:14.150,"Feral Pigeon,Great Tit"
50.80947444951836,5.292976325745779,2023-02-14 07:55:11.408,"Feral Pigeon,Great Tit"
51.475652284882,3.877013364852084,2023-02-14 08:50:30.079,"Feral Pigeon,Great Tit"
51.475652284882,3.877013364852084,2023-02-14 08:50:30.232,"Feral Pigeon,Great Tit"
48.96025239290789,8.807749053886713,2023-02-15 07:19:25.794,"Feral Pigeon,Great Tit"
49.59997404763962,16.93572644000812,2023-02-15 11:39:34.592,"Feral Pigeon,Great Tit"
49.9355856046496,9.513591555429866,2023-02-17 09:06:59.267,"Feral Pigeon,Great Tit"
47.482273478482135,8.398492851320835,2023-02-17 09:27:53.775,"Feral Pigeon,Great Tit"
47.482273478482135,8.398492851320835,2023-02-17 09:27:53.845,"Feral Pigeon,Great Tit"
51.19249500578619,4.514638418496082,2023-02-17 11:21:31.720,"Feral Pigeon,Great Tit"
51.19249500578619,4.514638418496082,2023-02-17 11:50:03.419,"Feral Pigeon,Great Tit"
51.99328037923246,4.321556343664136,2023-02-18 11:41:50.414,"Feral Pigeon,Great Tit"
51.55371241107754,12.005468386276476,2023-02-18 12:03:17.481,"Feral Pigeon,Great Tit"
53.08292288485436,8.369396907087904,2023-02-18 15:24:38.030,"Feral Pigeon,Great Tit"
51.99328037923246,4.321556343664136,2023-02-19 11:42:45.172,"Feral Pigeon,Great Tit"
43.742947302658926,1.7183960068848232,2023-02-20 07:55:54.704,"Feral Pigeon,Great Tit"
44.72676709930726,5.429704419126236,2023-02-20 13:39:27.248,"Feral Pigeon,Great Tit"
43.316426303828266,-5.84905921694731,2023-02-21 07:39:51.663,"Feral Pigeon,Great Tit"
55.72537821575784,-4.3240974931133485,2023-02-21 09:17:19.797,"Feral Pigeon,Great Tit"
59.60409867056832,17.8050247490962,2023-02-21 10:31:21.924,"Feral Pigeon,Great Tit"
