anonymized_latitude,anonymized_longitude,timestamp,species_name
36.08168567375879,-86.87253642215228,2023-02-01 14:44:57.875,"Indigo Bunting,Northern Cardinal"
42.52081923710328,-91.88693007668816,2023-02-01 18:06:24.269,"Indigo Bunting,Northern Cardinal"
38.95697235974207,-77.37218779926133,2023-02-02 13:18:00.821,"Indigo Bunting,Northern Cardinal"
41.80425748608936,-87.95818957757871,2023-02-02 14:45:35.997,"Indigo Bunting,Northern Cardinal"
30.395554948442754,-95.7565132060734,2023-02-02 15:39:34.781,"Indigo Bunting,Northern Cardinal"
39.22340338745743,-84.45167951114827,2023-02-02 16:25:23.723,"Indigo Bunting,Northern Cardinal"
35.211010589618,-90.73632874114811,2023-02-02 17:04:57.365,"Indigo Bunting,Northern Cardinal"
35.211010589618,-90.73632874114811,2023-02-02 17:04:57.592,"Indigo Bunting,Northern Cardinal"
40.62359056950771,-74.39751220875556,2023-02-02 20:22:25.696,"Indigo Bunting,Northern Cardinal"
41.39892896347896,-75.79516215079805,2023-02-03 13:34:26.884,"Indigo Bunting,Northern Cardinal"
39.22340338745743,-84.45167951114827,2023-02-03 14:53:35.742,"Indigo Bunting,Northern Cardinal"
40.08474560581031,-75.12022443962492,2023-02-03 14:57:58.897,"Indigo Bunting,Northern Cardinal"
40.35399977489924,-74.07624850833915,2023-02-03 16:49:08.801,"Indigo Bunting,Northern Cardinal"
40.35399977489924,-74.07624850833915,2023-02-03 16:49:09.327,"Indigo Bunting,Northern Cardinal"
40.35399977489924,-74.07624850833915,2023-02-03 16:49:09.359,"Indigo Bunting,Northern Cardinal"
42.897423617521824,-83.26520999099989,2023-02-03 21:43:10.083,"Indigo Bunting,Northern Cardinal"
32.91995132522915,-79.73380705276938,2023-02-05 19:51:16.789,"Indigo Bunting,Northern Cardinal"
35.876566498746115,-86.43133427558621,2023-02-06 16:42:39.725,"Indigo Bunting,Northern Cardinal"
36.20199388080678,-93.18039780752744,2023-02-08 19:17:17.240,"Indigo Bunting,Northern Cardinal"
39.22340338745743,-84.45167951114827,2023-02-08 20:36:50.899,"Indigo Bunting,Northern Cardinal"
40.73224626785952,-73.69574431881833,2023-02-08 21:16:58.499,"Indigo Bunting,Northern Cardinal"
40.73224626785952,-73.69574431881833,2023-02-08 21:16:58.530,"Indigo Bunting,Northern Cardinal"
40.85558807898811,-73.78952861387322,2023-02-08 21:37:12.075,"Indigo Bunting,Northern Cardinal"
42.36551328429198,-88.25987855053936,2023-02-09 21:15:09.124,"Indigo Bunting,Northern Cardinal"
36.15300824197567,-86.63727070877626,2023-02-09 22:58:33.089,"Indigo Bunting,Northern Cardinal"
35.02354202045423,-89.93096986874342,2023-02-11 16:12:55.302,"Indigo Bunting,Northern Cardinal"
33.13444475468219,-80.03315710628614,2023-02-11 20:43:47.098,"Indigo Bunting,Northern Cardinal"
36.03812611058973,-94.23021158602094,2023-02-11 21:47:59.647,"Indigo Bunting,Northern Cardinal"
39.00178040150746,-94.44235939209652,2023-02-11 22:36:18.713,"Indigo Bunting,Northern Cardinal"
41.1778245541292,-73.11482645702425,2023-02-12 18:15:55.207,"Indigo Bunting,Northern Cardinal"
38.7586277719576,-94.91957853413122,2023-02-13 13:56:21.226,"Indigo Bunting,Northern Cardinal"
33.353619385709635,-86.72883410098056,2023-02-13 14:08:29.665,"Indigo Bunting,Northern Cardinal"
42.30014683156548,-71.02615250535683,2023-02-13 14:35:44.130,"Indigo Bunting,Northern Cardinal"
40.488146795402336,-80.04859241859872,2023-02-13 15:11:11.181,"Indigo Bunting,Northern Cardinal"
36.18243042308042,-94.46304381404452,2023-02-13 17:57:11.440,"Indigo Bunting,Northern Cardinal"
36.32314917828638,-94.14553226326416,2023-02-13 20:53:05.001,"Indigo Bunting,Northern Cardinal"
40.045985286870966,-88.08509754115809,2023-02-16 21:18:44.025,"Indigo Bunting,Northern Cardinal"
40.85558807898811,-73.78952861387322,2023-02-16 21:45:29.759,"Indigo Bunting,Northern Cardinal"
38.74179466056404,-90.3292551552123,2023-02-17 14:28:35.671,"Indigo Bunting,Northern Cardinal"
40.55642832004599,-75.44030646011925,2023-02-17 14:42:07.873,"Indigo Bunting,Northern Cardinal"
40.7847176534295,-96.7522194609238,2023-02-17 18:36:27.630,"Indigo Bunting,Northern Cardinal"
40.85558807898811,-73.78952861387322,2023-02-20 12:06:21.915,"Indigo Bunting,Northern Cardinal"
39.22340338745743,-84.45167951114827,2023-02-20 14:42:30.170,"Indigo Bunting,Northern Cardinal"
43.10920749674288,-78.66075637537814,2023-02-20 14:54:53.663,"Indigo Bunting,Northern Cardinal"
33.86250157295084,-84.46804269345786,2023-02-20 16:36:34.036,"Indigo Bunting,Northern Cardinal"
29.33847703562247,-94.73957812950744,2023-02-21 19:34:48.165,"Indigo Bunting,Northern Cardinal"
35.70328916775978,-78.64604006330724,2023-02-21 20:52:28.694,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 15:46:53.705,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 15:46:56.167,"Indigo Bunting,Northern Cardinal"
42.183397176297326,-87.8652068716835,2023-02-22 16:14:05.136,"Indigo Bunting,Northern Cardinal"
36.20199388080678,-93.18039780752744,2023-02-22 17:09:45.759,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 18:31:01.132,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 18:31:02.015,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 18:31:02.773,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 18:31:02.870,"Indigo Bunting,Northern Cardinal"
41.81259601425628,-88.0963299657179,2023-02-22 18:44:12.737,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:00:01.190,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:00:01.605,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:00:01.731,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:00:01.802,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:00:01.941,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:00:01.997,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:00:05.571,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:17:16.747,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:17:16.991,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:17:17.024,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:17:17.054,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:17:17.081,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:17:17.167,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:17:17.195,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 19:17:17.197,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 21:13:36.159,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 21:13:36.256,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 21:13:36.616,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 21:49:39.680,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 21:49:39.679,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-22 21:49:39.684,"Indigo Bunting,Northern Cardinal"
41.11759834848991,-81.70178519378435,2023-02-23 13:30:03.471,"Indigo Bunting,Northern Cardinal"
40.08530195368806,-74.6691336230187,2023-02-23 15:52:12.127,"Indigo Bunting,Northern Cardinal"
40.08530195368806,-74.6691336230187,2023-02-23 15:52:12.494,"Indigo Bunting,Northern Cardinal"
40.22943445821063,-74.82698993541469,2023-02-23 19:36:09.706,"Indigo Bunting,Northern Cardinal"
43.32949137075311,-85.4456177750506,2023-02-23 20:07:15.734,"Indigo Bunting,Northern Cardinal"
29.953147053850994,-81.26999236607332,2023-02-24 14:04:07.321,"Indigo Bunting,Northern Cardinal"
40.21822430473875,-76.67408155435469,2023-02-25 12:29:37.804,"Indigo Bunting,Northern Cardinal"
39.34020650394004,-76.66514328492556,2023-02-25 18:50:18.563,"Indigo Bunting,Northern Cardinal"
39.00399811111359,-76.96132095369322,2023-02-26 19:22:22.696,"Indigo Bunting,Northern Cardinal"
