anonymized_latitude,anonymized_longitude,timestamp,species_name
39.248786407512085,-77.56385188504906,2023-02-01 13:02:20.187,"Brown-Headed Cowbird,Purple Finch"
34.000535616566324,-84.57557106433404,2023-02-01 14:23:28.523,"Brown-Headed Cowbird,Purple Finch"
38.32905108850472,-89.19973939607026,2023-02-01 15:33:47.017,"Brown-Headed Cowbird,Purple Finch"
38.32905108850472,-89.19973939607026,2023-02-01 16:13:10.899,"Brown-Headed Cowbird,Purple Finch"
40.25102143688995,-85.3795639449662,2023-02-01 17:10:18.841,"Brown-Headed Cowbird,Purple Finch"
38.9865663448353,-76.09964563507371,2023-02-01 22:15:38.981,"Brown-Headed Cowbird,Purple Finch"
40.27166451221209,-75.20406745772387,2023-02-02 13:36:22.210,"Brown-Headed Cowbird,Purple Finch"
40.7593515972934,-73.93675786223677,2023-02-02 13:43:39.581,"Brown-Headed Cowbird,Purple Finch"
38.64603337930106,-75.1275592804272,2023-02-02 13:54:02.584,"Brown-Headed Cowbird,Purple Finch"
39.18655067898039,-76.51389435010958,2023-02-02 14:06:17.066,"Brown-Headed Cowbird,Purple Finch"
39.71984223574995,-75.60927809831675,2023-02-02 15:08:51.617,"Brown-Headed Cowbird,Purple Finch"
36.8720670633716,-75.96157926491881,2023-02-02 15:16:08.035,"Brown-Headed Cowbird,Purple Finch"
42.183397176297326,-87.8652068716835,2023-02-02 15:23:32.198,"Brown-Headed Cowbird,Purple Finch"
30.45041692735408,-87.74995503567949,2023-02-02 15:26:01.952,"Brown-Headed Cowbird,Purple Finch"
39.89041401797957,-77.01088959307695,2023-02-02 15:51:09.536,"Brown-Headed Cowbird,Purple Finch"
35.34831156214875,-81.08046187500219,2023-02-02 16:18:14.693,"Brown-Headed Cowbird,Purple Finch"
35.34831156214875,-81.08046187500219,2023-02-02 16:18:16.380,"Brown-Headed Cowbird,Purple Finch"
36.0048402853831,-86.87223320015231,2023-02-02 17:27:19.656,"Brown-Headed Cowbird,Purple Finch"
40.1853602111073,-75.3070236024913,2023-02-02 17:50:06.030,"Brown-Headed Cowbird,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-02 19:21:48.909,"Brown-Headed Cowbird,Purple Finch"
29.8885827351884,-90.92877638578663,2023-02-02 20:56:29.666,"Brown-Headed Cowbird,Purple Finch"
41.87787717385149,-88.37369754460391,2023-02-02 21:15:09.132,"Brown-Headed Cowbird,Purple Finch"
39.301861364548095,-76.91615521657513,2023-02-02 21:22:58.706,"Brown-Headed Cowbird,Purple Finch"
40.73224626785952,-73.69574431881833,2023-02-03 12:32:26.426,"Brown-Headed Cowbird,Purple Finch"
38.96589414349526,-75.44625324283587,2023-02-03 13:04:32.827,"Brown-Headed Cowbird,Purple Finch"
42.41836477761127,-88.06351735457525,2023-02-03 13:12:59.519,"Brown-Headed Cowbird,Purple Finch"
37.92166261035998,-87.59229266644357,2023-02-03 13:28:46.223,"Brown-Headed Cowbird,Purple Finch"
41.469889482812405,-84.90311878463277,2023-02-03 13:49:08.511,"Brown-Headed Cowbird,Purple Finch"
42.080502563563385,-91.64861471214134,2023-02-03 13:50:32.628,"Brown-Headed Cowbird,Purple Finch"
39.75827076837612,-75.12114006102416,2023-02-03 15:36:22.802,"Brown-Headed Cowbird,Purple Finch"
39.2249171025945,-78.1913545606836,2023-02-03 15:51:45.902,"Brown-Headed Cowbird,Purple Finch"
39.98093577742868,-82.9842105235965,2023-02-03 16:10:46.588,"Brown-Headed Cowbird,Purple Finch"
42.089935037184624,-72.4282521601377,2023-02-03 17:00:11.358,"Brown-Headed Cowbird,Purple Finch"
43.54476571894061,-70.27219499575484,2023-02-04 13:38:38.757,"Brown-Headed Cowbird,Purple Finch"
36.146663060301016,-79.31231403665615,2023-02-04 14:08:45.993,"Brown-Headed Cowbird,Purple Finch"
36.146663060301016,-79.31231403665615,2023-02-04 14:08:46.067,"Brown-Headed Cowbird,Purple Finch"
40.24964584194276,-75.1981973562041,2023-02-04 14:38:51.089,"Brown-Headed Cowbird,Purple Finch"
36.88570860722526,-76.02622634121443,2023-02-04 15:02:39.089,"Brown-Headed Cowbird,Purple Finch"
36.87984531862525,-76.3302917563747,2023-02-04 15:24:24.607,"Brown-Headed Cowbird,Purple Finch"
36.87984531862525,-76.3302917563747,2023-02-04 15:24:24.771,"Brown-Headed Cowbird,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-04 19:35:43.881,"Brown-Headed Cowbird,Purple Finch"
37.78567950390304,-77.80751465090803,2023-02-04 20:48:20.937,"Brown-Headed Cowbird,Purple Finch"
37.78567950390304,-77.80751465090803,2023-02-04 20:48:21.051,"Brown-Headed Cowbird,Purple Finch"
35.862270349009165,-78.8825227177496,2023-02-04 21:26:28.317,"Brown-Headed Cowbird,Purple Finch"
32.36445040371559,-90.02673078015961,2023-02-04 21:28:42.616,"Brown-Headed Cowbird,Purple Finch"
35.24815853863105,-81.19821123323706,2023-02-04 21:37:34.658,"Brown-Headed Cowbird,Purple Finch"
39.17675194880528,-76.6761986797797,2023-02-04 21:40:33.736,"Brown-Headed Cowbird,Purple Finch"
42.86904285858392,-71.32037677107267,2023-02-05 12:36:55.278,"Brown-Headed Cowbird,Purple Finch"
