anonymized_latitude,anonymized_longitude,timestamp,species_name
29.74150528173675,-95.89706051424903,2023-02-01 14:00:07.282,"Common Starling,Fish Crow"
38.443846898187,-90.44752419134382,2023-02-01 16:37:37.517,"Common Starling,Fish Crow"
39.10284899558727,-77.99946417288972,2023-02-02 19:13:38.282,"Common Starling,Fish Crow"
36.11510090819004,-94.12708741574568,2023-02-02 20:49:11.598,"Common Starling,Fish Crow"
35.979285076154696,-94.15375136584994,2023-02-02 21:47:29.858,"Common Starling,Fish Crow"
40.08237107121013,-74.11420380892793,2023-02-03 13:07:38.012,"Common Starling,Fish Crow"
38.88211472105581,-94.85760965549048,2023-02-03 15:26:24.195,"Common Starling,Fish Crow"
36.32314917828638,-94.14553226326416,2023-02-03 16:32:57.736,"Common Starling,Fish Crow"
39.34715145038285,-76.65248567602976,2023-02-03 17:10:12.577,"Common Starling,Fish Crow"
39.34715145038285,-76.65248567602976,2023-02-03 17:10:13.064,"Common Starling,Fish Crow"
37.67501078028405,-97.79681168633432,2023-02-03 18:11:51.854,"Common Starling,Fish Crow"
40.205985147119655,-86.10802707367279,2023-02-03 19:11:53.234,"Common Starling,Fish Crow"
39.53453546828332,-89.73641242897214,2023-02-03 19:23:32.064,"Common Starling,Fish Crow"
38.99458480258284,-77.49726494505562,2023-02-03 19:27:12.849,"Common Starling,Fish Crow"
38.99458480258284,-77.49726494505562,2023-02-03 19:27:12.921,"Common Starling,Fish Crow"
40.35319789153174,-74.74936281552296,2023-02-03 21:04:31.900,"Common Starling,Fish Crow"
41.61706386245119,-81.22780000148688,2023-02-04 14:06:58.639,"Common Starling,Fish Crow"
40.431605930590045,-74.02778580309953,2023-02-04 15:26:52.232,"Common Starling,Fish Crow"
38.48085380522442,-76.97928532774331,2023-02-04 16:19:49.715,"Common Starling,Fish Crow"
40.22698907175523,-76.97578799086892,2023-02-04 16:44:58.868,"Common Starling,Fish Crow"
41.45861017064583,-73.13225245155493,2023-02-04 19:24:58.234,"Common Starling,Fish Crow"
38.84158435854594,-90.3722956157522,2023-02-05 14:21:30.612,"Common Starling,Fish Crow"
39.32034192133535,-76.50736611319748,2023-02-05 14:50:43.151,"Common Starling,Fish Crow"
41.27940009856528,-81.39995316334203,2023-02-05 15:05:50.468,"Common Starling,Fish Crow"
39.637347159322346,-80.0000882201282,2023-02-06 17:08:37.009,"Common Starling,Fish Crow"
35.676086063218,-81.28114024944679,2023-02-06 21:46:28.982,"Common Starling,Fish Crow"
30.26318204141586,-90.96222458422092,2023-02-06 22:21:54.704,"Common Starling,Fish Crow"
39.06560146950304,-77.51833386599945,2023-02-07 13:55:32.789,"Common Starling,Fish Crow"
39.97850282024477,-76.42203795904963,2023-02-07 16:49:02.601,"Common Starling,Fish Crow"
36.32314917828638,-94.14553226326416,2023-02-07 18:58:18.619,"Common Starling,Fish Crow"
38.64357033082042,-90.33049790112509,2023-02-07 19:24:47.047,"Common Starling,Fish Crow"
40.76157147711799,-73.69972800236275,2023-02-08 18:52:21.220,"Common Starling,Fish Crow"
36.32314917828638,-94.14553226326416,2023-02-08 18:57:28.585,"Common Starling,Fish Crow"
40.77067861747083,-73.52372546568532,2023-02-08 19:07:04.402,"Common Starling,Fish Crow"
36.8720670633716,-75.96157926491881,2023-02-09 18:21:47.505,"Common Starling,Fish Crow"
36.8720670633716,-75.96157926491881,2023-02-09 18:21:47.578,"Common Starling,Fish Crow"
36.8720670633716,-75.96157926491881,2023-02-09 18:21:47.824,"Common Starling,Fish Crow"
39.11320158643084,-77.56034477236905,2023-02-10 13:07:05.266,"Common Starling,Fish Crow"
39.78106791045187,-76.92803419779725,2023-02-10 13:45:59.233,"Common Starling,Fish Crow"
40.73744482454856,-80.44063867416331,2023-02-10 16:11:44.891,"Common Starling,Fish Crow"
39.34020650394004,-76.66514328492556,2023-02-10 16:31:09.226,"Common Starling,Fish Crow"
40.73744482454856,-80.44063867416331,2023-02-10 18:28:24.937,"Common Starling,Fish Crow"
40.162800497340825,-73.97372222207069,2023-02-10 20:49:13.414,"Common Starling,Fish Crow"
40.22698907175523,-76.97578799086892,2023-02-11 12:50:43.357,"Common Starling,Fish Crow"
39.01101053432574,-77.42860960637009,2023-02-11 13:56:47.203,"Common Starling,Fish Crow"
36.32314917828638,-94.14553226326416,2023-02-11 14:36:33.483,"Common Starling,Fish Crow"
39.67214570603948,-76.55778545126616,2023-02-11 15:01:09.280,"Common Starling,Fish Crow"
39.67214570603948,-76.55778545126616,2023-02-11 15:01:09.308,"Common Starling,Fish Crow"
36.835030233724304,-76.22969275393034,2023-02-11 15:55:12.621,"Common Starling,Fish Crow"
39.78106791045187,-76.92803419779725,2023-02-11 18:50:00.534,"Common Starling,Fish Crow"
38.0227156508505,-87.47781040153318,2023-02-11 20:33:46.523,"Common Starling,Fish Crow"
40.77880459108796,-73.99101428507979,2023-02-12 13:32:31.063,"Common Starling,Fish Crow"
39.07919605627654,-77.01925490738459,2023-02-12 18:27:10.000,"Common Starling,Fish Crow"
38.48085380522442,-76.97928532774331,2023-02-12 20:17:57.250,"Common Starling,Fish Crow"
37.561315561203074,-77.21709135512502,2023-02-13 12:41:25.121,"Common Starling,Fish Crow"
36.8720670633716,-75.96157926491881,2023-02-13 14:46:20.336,"Common Starling,Fish Crow"
39.895671858658346,-74.99201912777242,2023-02-13 18:55:29.569,"Common Starling,Fish Crow"
39.94618193460652,-86.09171247402976,2023-02-13 19:50:41.920,"Common Starling,Fish Crow"
36.8720670633716,-75.96157926491881,2023-02-13 20:32:15.171,"Common Starling,Fish Crow"
40.8597093438752,-74.4680880502587,2023-02-14 13:49:49.423,"Common Starling,Fish Crow"
39.851821196445535,-74.24803205775892,2023-02-14 14:13:08.713,"Common Starling,Fish Crow"
39.94618193460652,-86.09171247402976,2023-02-14 16:11:37.513,"Common Starling,Fish Crow"
42.53375415092988,-70.7888375017124,2023-02-14 19:45:27.555,"Common Starling,Fish Crow"
42.37678862278411,-83.42765361117954,2023-02-16 20:39:51.423,"Common Starling,Fish Crow"
