anonymized_latitude,anonymized_longitude,timestamp,species_name
19.86897229936915,-155.80785894477532,2023-02-02 21:51:10.841,"House Finch,Java Sparrow"
19.86897229936915,-155.80785894477532,2023-02-03 02:54:06.703,"House Finch,Java Sparrow"
19.86897229936915,-155.80785894477532,2023-02-03 02:54:07.160,"House Finch,Java Sparrow"
19.86897229936915,-155.80785894477532,2023-02-15 00:40:01.414,"House Finch,Java Sparrow"
21.36260995497869,-158.06597729235298,2023-02-25 02:59:46.195,"House Finch,Java Sparrow"
20.04780345044668,-155.72682791056266,2023-02-26 23:27:10.569,"House Finch,Java Sparrow"
21.36260995497869,-158.06597729235298,2023-02-28 01:51:22.274,"House Finch,Java Sparrow"
21.36260995497869,-158.06597729235298,2023-02-28 01:51:53.721,"House Finch,Java Sparrow"
21.36260995497869,-158.06597729235298,2023-02-28 01:52:24.193,"House Finch,Java Sparrow"
21.36260995497869,-158.06597729235298,2023-02-28 01:52:55.255,"House Finch,Java Sparrow"
21.36260995497869,-158.06597729235298,2023-02-28 01:53:26.435,"House Finch,Java Sparrow"
21.36260995497869,-158.06597729235298,2023-02-28 01:53:56.628,"House Finch,Java Sparrow"
21.36260995497869,-158.06597729235298,2023-02-28 01:55:05.000,"House Finch,Java Sparrow"
21.36260995497869,-158.06597729235298,2023-02-28 01:55:42.384,"House Finch,Java Sparrow"
