anonymized_latitude,anonymized_longitude,timestamp,species_name
38.47856643116557,-122.94562399731048,2023-02-01 00:01:27.043,California Scrub-Jay
37.63938987900468,-122.411076994186,2023-02-01 00:04:26.008,California Scrub-Jay
37.86333152187437,-122.03478649217504,2023-02-01 00:05:47.448,California Scrub-Jay
37.86333152187437,-122.03478649217504,2023-02-01 00:05:47.452,California Scrub-Jay
37.86333152187437,-122.03478649217504,2023-02-01 00:05:47.822,California Scrub-Jay
37.86333152187437,-122.03478649217504,2023-02-01 00:05:47.854,California Scrub-Jay
37.86333152187437,-122.03478649217504,2023-02-01 00:05:47.863,California Scrub-Jay
37.86333152187437,-122.03478649217504,2023-02-01 00:05:47.916,California Scrub-Jay
33.91890292188537,-118.30863646980325,2023-02-01 00:06:35.361,California Scrub-Jay
37.7249222614959,-121.35467513649137,2023-02-01 00:09:38.129,California Scrub-Jay
37.7249222614959,-121.35467513649137,2023-02-01 00:09:38.202,California Scrub-Jay
37.7249222614959,-121.35467513649137,2023-02-01 00:09:38.383,California Scrub-Jay
37.33354681172843,-120.49880881627506,2023-02-01 00:11:32.980,California Scrub-Jay
37.33354681172843,-120.49880881627506,2023-02-01 00:11:33.384,California Scrub-Jay
37.33354681172843,-120.49880881627506,2023-02-01 00:11:33.397,California Scrub-Jay
37.33354681172843,-120.49880881627506,2023-02-01 00:11:33.406,California Scrub-Jay
33.80696594419986,-118.07435073840288,2023-02-01 00:12:02.603,California Scrub-Jay
38.74356240537991,-121.5142912314408,2023-02-01 00:15:29.848,California Scrub-Jay
38.38858958906914,-122.66297615571268,2023-02-01 00:16:02.655,California Scrub-Jay
38.38858958906914,-122.66297615571268,2023-02-01 00:16:02.708,California Scrub-Jay
37.96421358616044,-122.0572816680864,2023-02-01 00:17:41.404,California Scrub-Jay
37.96421358616044,-122.0572816680864,2023-02-01 00:17:41.489,California Scrub-Jay
34.48913748964306,-119.704745569112,2023-02-01 00:18:20.713,California Scrub-Jay
34.48913748964306,-119.704745569112,2023-02-01 00:18:20.741,California Scrub-Jay
34.48913748964306,-119.704745569112,2023-02-01 00:18:20.748,California Scrub-Jay
38.62088504336472,-121.68947325650062,2023-02-01 00:20:20.618,California Scrub-Jay
38.62088504336472,-121.68947325650062,2023-02-01 00:20:20.669,California Scrub-Jay
38.62088504336472,-121.68947325650062,2023-02-01 00:20:20.726,California Scrub-Jay
38.62088504336472,-121.68947325650062,2023-02-01 00:20:20.729,California Scrub-Jay
38.62088504336472,-121.68947325650062,2023-02-01 00:20:20.778,California Scrub-Jay
37.61914984147404,-122.49833954506006,2023-02-01 00:20:31.121,California Scrub-Jay
37.61914984147404,-122.49833954506006,2023-02-01 00:20:31.184,California Scrub-Jay
37.61914984147404,-122.49833954506006,2023-02-01 00:20:31.257,California Scrub-Jay
32.92120504811315,-117.18078583552874,2023-02-01 00:20:35.857,California Scrub-Jay
33.9514617723748,-117.0247047169807,2023-02-01 00:22:16.330,California Scrub-Jay
32.77092537191545,-117.24856704255102,2023-02-01 00:22:54.068,California Scrub-Jay
38.48074530850481,-122.7194165484802,2023-02-01 00:22:58.565,California Scrub-Jay
38.048283690169065,-122.17775979760884,2023-02-01 00:23:14.703,California Scrub-Jay
38.048283690169065,-122.17775979760884,2023-02-01 00:23:14.741,California Scrub-Jay
34.02503644789071,-116.48683995908262,2023-02-01 00:25:24.031,California Scrub-Jay
36.50312715835462,-121.85272041573276,2023-02-01 00:25:51.378,California Scrub-Jay
34.27889137433258,-118.86069157574656,2023-02-01 00:26:07.520,California Scrub-Jay
34.596890797350326,-120.49734322005811,2023-02-01 00:26:47.773,California Scrub-Jay
36.67272229495992,-121.86743651188092,2023-02-01 00:28:15.181,California Scrub-Jay
36.67272229495992,-121.86743651188092,2023-02-01 00:28:15.217,California Scrub-Jay
34.44078495865697,-119.65270178913502,2023-02-01 00:30:24.824,California Scrub-Jay
34.44078495865697,-119.65270178913502,2023-02-01 00:30:24.838,California Scrub-Jay
34.44078495865697,-119.65270178913502,2023-02-01 00:30:24.837,California Scrub-Jay
34.44078495865697,-119.65270178913502,2023-02-01 00:30:24.993,California Scrub-Jay
34.44078495865697,-119.65270178913502,2023-02-01 00:30:25.220,California Scrub-Jay
34.44078495865697,-119.65270178913502,2023-02-01 00:30:25.239,California Scrub-Jay
34.44078495865697,-119.65270178913502,2023-02-01 00:30:25.249,California Scrub-Jay
