anonymized_latitude,anonymized_longitude,timestamp,species_name
-31.96038125624501,115.9134781566756,2023-02-02 07:12:52.489,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-02 23:19:38.526,Red-Tailed Black Cockatoo
-31.99048806477137,116.10459759280796,2023-02-03 08:27:22.893,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-04 03:49:55.089,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-04 03:49:55.080,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-04 03:49:55.081,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-05 02:38:15.626,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-05 09:21:30.239,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-07 10:12:25.004,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-08 00:13:55.219,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-08 09:39:10.282,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-09 01:23:04.488,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-11 06:48:40.355,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-12 00:37:27.363,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-12 05:14:42.277,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-13 09:50:21.774,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-18 09:47:47.230,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-20 00:52:14.283,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-20 05:28:32.333,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-21 08:57:48.901,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-21 08:57:48.943,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-22 09:21:13.982,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-22 09:21:14.131,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-26 22:48:03.522,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-26 22:48:04.054,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-26 22:48:04.118,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-26 23:24:45.284,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-26 23:56:26.005,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-27 05:48:56.590,Red-Tailed Black Cockatoo
-32.059783507363576,115.70623213764148,2023-02-27 05:48:56.608,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-28 09:27:40.797,Red-Tailed Black Cockatoo
-31.96038125624501,115.9134781566756,2023-02-28 09:27:40.904,Red-Tailed Black Cockatoo
