anonymized_latitude,anonymized_longitude,timestamp,species_name
40.79009695655625,-111.83410795460864,2023-02-04 21:08:34.171,"House Sparrow,Pygmy Nuthatch"
40.340769801878096,-111.6693900038267,2023-02-05 16:01:31.046,"House Sparrow,Pygmy Nuthatch"
32.71517465121039,-117.2281554090698,2023-02-06 22:52:51.702,"House Sparrow,Pygmy Nuthatch"
39.85701027798783,-104.96768830902212,2023-02-08 14:49:43.430,"House Sparrow,Pygmy Nuthatch"
34.16493906339282,-118.40393527990672,2023-02-08 17:36:20.240,"House Sparrow,Pygmy Nuthatch"
40.340769801878096,-111.6693900038267,2023-02-10 20:03:45.004,"House Sparrow,Pygmy Nuthatch"
35.640201483241675,-105.93474894156849,2023-02-14 21:36:25.399,"House Sparrow,Pygmy Nuthatch"
34.16493906339282,-118.40393527990672,2023-02-16 00:24:56.464,"House Sparrow,Pygmy Nuthatch"
35.640201483241675,-105.93474894156849,2023-02-16 15:28:49.729,"House Sparrow,Pygmy Nuthatch"
35.640201483241675,-105.93474894156849,2023-02-18 22:55:16.526,"House Sparrow,Pygmy Nuthatch"
40.79009695655625,-111.83410795460864,2023-02-19 22:08:55.943,"House Sparrow,Pygmy Nuthatch"
40.340769801878096,-111.6693900038267,2023-02-22 22:48:04.929,"House Sparrow,Pygmy Nuthatch"
46.23217568207457,-119.28292603022835,2023-02-23 21:55:49.466,"House Sparrow,Pygmy Nuthatch"
35.22398783780552,-113.9518524264513,2023-02-26 23:49:19.033,"House Sparrow,Pygmy Nuthatch"
34.917481173085484,-118.33998184073252,2023-02-28 23:18:26.808,"House Sparrow,Pygmy Nuthatch"
