anonymized_latitude,anonymized_longitude,timestamp,species_name
33.82956653721257,-118.06471619711463,2023-02-01 15:00:55.668,"California Quail,Purple Finch"
34.224204804273576,-117.12083507849412,2023-02-01 15:32:19.997,"California Quail,Purple Finch"
38.41347894615153,-122.31479332482976,2023-02-01 15:45:50.003,"California Quail,Purple Finch"
34.27889137433258,-118.86069157574656,2023-02-01 17:09:42.842,"California Quail,Purple Finch"
34.16493906339282,-118.40393527990672,2023-02-01 21:19:10.852,"California Quail,Purple Finch"
33.95678508776325,-118.20435245608044,2023-02-02 14:55:32.435,"California Quail,Purple Finch"
38.048283690169065,-122.17775979760884,2023-02-02 19:57:26.880,"California Quail,Purple Finch"
47.34527724819161,-122.28892579495847,2023-02-03 16:10:18.362,"California Quail,Purple Finch"
34.20219228158401,-118.15355203857273,2023-02-03 23:33:33.694,"California Quail,Purple Finch"
37.08489147201715,-121.70287204349596,2023-02-04 16:03:49.695,"California Quail,Purple Finch"
33.79369679314599,-118.0851834807199,2023-02-04 17:25:21.149,"California Quail,Purple Finch"
38.75088166233688,-120.8508727158002,2023-02-04 22:15:17.548,"California Quail,Purple Finch"
38.584003398133575,-122.48793093600838,2023-02-04 23:27:22.155,"California Quail,Purple Finch"
37.28495065038077,-121.79876144925136,2023-02-05 00:12:05.784,"California Quail,Purple Finch"
47.60229359954852,-122.42088343449085,2023-02-05 16:43:23.592,"California Quail,Purple Finch"
36.83508091795885,-119.71841748272678,2023-02-05 17:11:01.662,"California Quail,Purple Finch"
33.07882673558516,-117.28549100840488,2023-02-05 19:31:21.317,"California Quail,Purple Finch"
32.71517465121039,-117.2281554090698,2023-02-06 20:33:51.916,"California Quail,Purple Finch"
33.967742051754534,-117.95212873011404,2023-02-07 20:26:33.813,"California Quail,Purple Finch"
34.19582268914488,-118.25518200762971,2023-02-07 22:15:36.688,"California Quail,Purple Finch"
39.123929858461466,-123.26936579025627,2023-02-08 00:14:39.023,"California Quail,Purple Finch"
37.20284084650562,-121.97014467270596,2023-02-08 00:32:20.683,"California Quail,Purple Finch"
33.09202663628205,-117.22445867086122,2023-02-08 22:54:48.174,"California Quail,Purple Finch"
37.822541778435216,-122.07886346614865,2023-02-09 17:25:16.342,"California Quail,Purple Finch"
34.08923902294372,-118.05027730528391,2023-02-09 17:57:49.289,"California Quail,Purple Finch"
34.186263002974776,-118.169169353913,2023-02-09 18:43:19.135,"California Quail,Purple Finch"
34.16493906339282,-118.40393527990672,2023-02-10 18:00:53.019,"California Quail,Purple Finch"
34.40536649450101,-118.57124221857,2023-02-10 21:48:01.447,"California Quail,Purple Finch"
34.09292360034279,-118.15217502177808,2023-02-12 16:22:28.441,"California Quail,Purple Finch"
34.08923902294372,-118.05027730528391,2023-02-12 18:46:49.222,"California Quail,Purple Finch"
37.07642302331971,-120.92794486526242,2023-02-12 23:59:35.858,"California Quail,Purple Finch"
37.8333521450964,-122.43330884355407,2023-02-13 18:16:43.039,"California Quail,Purple Finch"
34.09336651438699,-118.25239234873092,2023-02-14 00:48:05.645,"California Quail,Purple Finch"
37.86173762345943,-121.74864787744636,2023-02-14 18:05:54.542,"California Quail,Purple Finch"
33.82956653721257,-118.06471619711463,2023-02-14 18:40:08.662,"California Quail,Purple Finch"
37.7573201403863,-122.245209459956,2023-02-14 19:28:29.242,"California Quail,Purple Finch"
38.64328684499587,-120.99368016881684,2023-02-14 23:32:49.279,"California Quail,Purple Finch"
37.956713235191536,-122.4240998988458,2023-02-15 20:09:09.196,"California Quail,Purple Finch"
34.09336651438699,-118.25239234873092,2023-02-15 22:33:58.128,"California Quail,Purple Finch"
37.73532186522216,-121.98223541330724,2023-02-15 22:58:26.927,"California Quail,Purple Finch"
39.76975051329106,-121.8017099124418,2023-02-16 20:20:11.107,"California Quail,Purple Finch"
33.78436627921719,-118.19302462078127,2023-02-16 20:39:14.848,"California Quail,Purple Finch"
39.5144075675385,-119.24324282596744,2023-02-17 19:24:23.449,"California Quail,Purple Finch"
33.57302747744869,-117.63844556664527,2023-02-18 18:03:42.710,"California Quail,Purple Finch"
34.02503644789071,-116.48683995908262,2023-02-19 16:32:48.716,"California Quail,Purple Finch"
48.15961654323149,-122.64612793633498,2023-02-19 17:29:26.116,"California Quail,Purple Finch"
34.17359288770563,-118.24929572104496,2023-02-19 17:45:44.561,"California Quail,Purple Finch"
37.42563662008833,-122.05717097781536,2023-02-20 16:46:26.128,"California Quail,Purple Finch"
34.17210879368414,-118.47257049285588,2023-02-20 23:55:14.828,"California Quail,Purple Finch"
38.53765753934125,-121.5909765760484,2023-02-21 16:10:00.809,"California Quail,Purple Finch"
38.70390040566623,-121.38861722006398,2023-02-21 16:37:11.050,"California Quail,Purple Finch"
37.66607359255596,-122.41491718254714,2023-02-21 17:26:17.231,"California Quail,Purple Finch"
33.70892329580164,-117.96744959801188,2023-02-22 15:05:21.566,"California Quail,Purple Finch"
37.95072469451152,-121.97207636170154,2023-02-22 15:54:57.679,"California Quail,Purple Finch"
37.91626141327504,-122.01235776232151,2023-02-22 19:55:49.851,"California Quail,Purple Finch"
37.79063277351025,-122.04410765767196,2023-02-22 21:37:45.983,"California Quail,Purple Finch"
38.67250031978076,-121.18403897532266,2023-02-22 23:58:06.349,"California Quail,Purple Finch"
34.67435975264802,-118.26667125479396,2023-02-23 17:25:45.208,"California Quail,Purple Finch"
33.84300542343178,-118.06362615392926,2023-02-23 18:23:39.688,"California Quail,Purple Finch"
37.79063277351025,-122.04410765767196,2023-02-23 19:18:25.610,"California Quail,Purple Finch"
47.67034317400097,-122.21676796062788,2023-02-23 19:20:33.150,"California Quail,Purple Finch"
39.44905888269171,-119.81749793246418,2023-02-24 00:06:02.442,"California Quail,Purple Finch"
34.25110678923669,-118.08182547854057,2023-02-24 00:25:48.538,"California Quail,Purple Finch"
34.34400806301773,-119.23579336125852,2023-02-24 15:06:38.512,"California Quail,Purple Finch"
33.985818433477306,-118.53510690728538,2023-02-24 18:14:33.033,"California Quail,Purple Finch"
33.91516018849696,-117.32690297711048,2023-02-24 18:41:26.330,"California Quail,Purple Finch"
34.0709257166884,-118.4098414560428,2023-02-24 23:11:53.599,"California Quail,Purple Finch"
38.61007064094329,-121.41852392752465,2023-02-24 23:35:05.304,"California Quail,Purple Finch"
32.68111949053469,-117.19274440474096,2023-02-25 15:31:49.979,"California Quail,Purple Finch"
39.44905888269171,-119.81749793246418,2023-02-25 15:36:22.785,"California Quail,Purple Finch"
39.44905888269171,-119.81749793246418,2023-02-25 15:36:23.418,"California Quail,Purple Finch"
37.08180207049785,-122.11166092755391,2023-02-25 18:53:56.540,"California Quail,Purple Finch"
37.822541778435216,-122.07886346614865,2023-02-25 19:48:27.592,"California Quail,Purple Finch"
37.79063277351025,-122.04410765767196,2023-02-25 21:30:27.673,"California Quail,Purple Finch"
34.02503644789071,-116.48683995908262,2023-02-25 21:56:41.448,"California Quail,Purple Finch"
34.33741346748343,-118.795056916039,2023-02-26 14:36:41.520,"California Quail,Purple Finch"
34.3338271737869,-118.67994331376002,2023-02-26 15:08:11.074,"California Quail,Purple Finch"
37.83016153256207,-122.08217270666366,2023-02-26 16:17:53.245,"California Quail,Purple Finch"
37.73328588922528,-122.53390221120948,2023-02-26 17:47:45.824,"California Quail,Purple Finch"
47.38465614515539,-122.40246383340572,2023-02-26 19:48:02.245,"California Quail,Purple Finch"
34.33741346748343,-118.795056916039,2023-02-26 20:57:07.876,"California Quail,Purple Finch"
33.059724279288886,-117.1793372587774,2023-02-27 01:04:33.071,"California Quail,Purple Finch"
39.19728084434494,-119.6634003871777,2023-02-27 16:07:20.992,"California Quail,Purple Finch"
39.19728084434494,-119.6634003871777,2023-02-27 16:07:51.434,"California Quail,Purple Finch"
39.19728084434494,-119.6634003871777,2023-02-27 16:08:20.947,"California Quail,Purple Finch"
39.19728084434494,-119.6634003871777,2023-02-27 16:14:56.443,"California Quail,Purple Finch"
37.66607359255596,-122.41491718254714,2023-02-27 17:28:06.454,"California Quail,Purple Finch"
37.66607359255596,-122.41491718254714,2023-02-27 17:28:34.810,"California Quail,Purple Finch"
37.66607359255596,-122.41491718254714,2023-02-27 17:28:52.994,"California Quail,Purple Finch"
37.66607359255596,-122.41491718254714,2023-02-27 17:29:07.666,"California Quail,Purple Finch"
37.66607359255596,-122.41491718254714,2023-02-27 17:29:24.409,"California Quail,Purple Finch"
37.66607359255596,-122.41491718254714,2023-02-27 17:29:56.148,"California Quail,Purple Finch"
37.66607359255596,-122.41491718254714,2023-02-27 17:30:51.583,"California Quail,Purple Finch"
37.66607359255596,-122.41491718254714,2023-02-27 17:32:14.543,"California Quail,Purple Finch"
37.81757385322643,-122.2396723797849,2023-02-27 22:34:10.721,"California Quail,Purple Finch"
37.81757385322643,-122.2396723797849,2023-02-27 22:34:42.417,"California Quail,Purple Finch"
37.81757385322643,-122.2396723797849,2023-02-27 22:35:12.531,"California Quail,Purple Finch"
39.44905888269171,-119.81749793246418,2023-02-27 22:51:41.820,"California Quail,Purple Finch"
