anonymized_latitude,anonymized_longitude,timestamp,species_name
30.011460705686428,-97.50662099630654,2023-02-01 17:59:59.884,"American Crow,Common Grackle"
32.517059822361375,-99.74007814988784,2023-02-01 18:31:19.178,"American Crow,Common Grackle"
41.79752010395294,-88.37735511816403,2023-02-01 20:52:10.643,"American Crow,Common Grackle"
42.05977890388265,-88.04069637244783,2023-02-02 15:19:07.732,"American Crow,Common Grackle"
41.92127109012816,-87.60665654733558,2023-02-02 15:23:03.385,"American Crow,Common Grackle"
38.88399755405762,-77.37932327333299,2023-02-03 20:18:14.235,"American Crow,Common Grackle"
37.67501078028405,-97.79681168633432,2023-02-04 14:57:32.161,"American Crow,Common Grackle"
39.889265147165226,-74.9640490108239,2023-02-05 18:05:50.179,"American Crow,Common Grackle"
42.52081923710328,-91.88693007668816,2023-02-07 13:27:01.869,"American Crow,Common Grackle"
40.8597093438752,-74.4680880502587,2023-02-07 13:55:50.525,"American Crow,Common Grackle"
43.09201077237915,-77.4246095694693,2023-02-08 19:54:39.464,"American Crow,Common Grackle"
41.705822474969096,-91.67828839746922,2023-02-09 15:10:05.368,"American Crow,Common Grackle"
36.8720670633716,-75.96157926491881,2023-02-09 19:54:40.583,"American Crow,Common Grackle"
43.88338068235724,-70.48465943794075,2023-02-10 16:43:39.755,"American Crow,Common Grackle"
36.62630365330614,-101.4552595960742,2023-02-10 17:52:16.837,"American Crow,Common Grackle"
39.29429945652876,-74.56720519470537,2023-02-10 17:56:22.054,"American Crow,Common Grackle"
35.876566498746115,-86.43133427558621,2023-02-11 18:41:27.628,"American Crow,Common Grackle"
38.9865663448353,-76.09964563507371,2023-02-11 21:24:17.602,"American Crow,Common Grackle"
39.93619982199262,-75.06367764855142,2023-02-12 18:16:06.104,"American Crow,Common Grackle"
36.8720670633716,-75.96157926491881,2023-02-13 14:46:20.952,"American Crow,Common Grackle"
40.08474560581031,-75.12022443962492,2023-02-14 20:40:13.479,"American Crow,Common Grackle"
42.37678862278411,-83.42765361117954,2023-02-15 15:34:09.338,"American Crow,Common Grackle"
41.461485586393245,-83.76836867855089,2023-02-15 20:48:32.453,"American Crow,Common Grackle"
40.980934170679376,-74.2136295683467,2023-02-16 15:14:01.366,"American Crow,Common Grackle"
39.18954435431522,-76.85259585230317,2023-02-16 21:55:04.346,"American Crow,Common Grackle"
41.6844691538837,-74.1519227389093,2023-02-18 13:05:29.620,"American Crow,Common Grackle"
41.6844691538837,-74.1519227389093,2023-02-18 14:31:29.619,"American Crow,Common Grackle"
40.40683293812285,-75.2490417967885,2023-02-20 12:26:59.600,"American Crow,Common Grackle"
36.08168567375879,-86.87253642215228,2023-02-20 13:04:01.894,"American Crow,Common Grackle"
41.80148697002156,-71.34375790525391,2023-02-21 12:39:21.136,"American Crow,Common Grackle"
42.82284727446295,-71.57362360101001,2023-02-21 16:24:49.776,"American Crow,Common Grackle"
39.7174202055549,-75.25007410606477,2023-02-21 18:44:59.729,"American Crow,Common Grackle"
42.68906418310807,-82.69347214658099,2023-02-23 17:07:48.714,"American Crow,Common Grackle"
42.149707556662136,-71.30444564368663,2023-02-23 20:31:18.454,"American Crow,Common Grackle"
42.149707556662136,-71.30444564368663,2023-02-23 20:31:19.291,"American Crow,Common Grackle"
39.7174202055549,-75.25007410606477,2023-02-24 12:16:56.983,"American Crow,Common Grackle"
41.6308867802967,-74.09992289163226,2023-02-25 15:31:47.941,"American Crow,Common Grackle"
41.654372951889776,-74.18470759915616,2023-02-25 16:12:11.225,"American Crow,Common Grackle"
39.29429945652876,-74.56720519470537,2023-02-25 19:19:30.373,"American Crow,Common Grackle"
39.7174202055549,-75.25007410606477,2023-02-25 19:49:26.912,"American Crow,Common Grackle"
41.57460646146647,-72.2517563387748,2023-02-26 17:42:41.374,"American Crow,Common Grackle"
40.21822430473875,-76.67408155435469,2023-02-26 22:08:54.293,"American Crow,Common Grackle"
38.773939812213605,-75.24819402179348,2023-02-27 12:50:00.990,"American Crow,Common Grackle"
41.57823253820386,-73.99112219918561,2023-02-27 20:34:47.604,"American Crow,Common Grackle"
41.57823253820386,-73.99112219918561,2023-02-27 20:35:23.356,"American Crow,Common Grackle"
41.57823253820386,-73.99112219918561,2023-02-27 20:35:55.619,"American Crow,Common Grackle"
42.37612014969747,-83.14520217348317,2023-02-27 21:16:33.390,"American Crow,Common Grackle"
