anonymized_latitude,anonymized_longitude,timestamp,species_name
51.96990402081073,5.184650385455728,2023-02-04 14:25:53.228,"Eurasian Blue Tit,European Robin"
50.62445074301599,-3.237742595390928,2023-02-05 12:16:49.656,"Eurasian Blue Tit,European Robin"
50.62445074301599,-3.237742595390928,2023-02-06 09:42:05.877,"Eurasian Blue Tit,European Robin"
55.65332002648687,-2.779343680756432,2023-02-10 13:19:31.564,"Eurasian Blue Tit,European Robin"
51.00793217113684,3.1038340134748688,2023-02-12 14:57:55.655,"Eurasian Blue Tit,European Robin"
52.02190367155629,6.143112676995865,2023-02-14 14:52:11.615,"Eurasian Blue Tit,European Robin"
47.1836500709527,-1.4662294671262268,2023-02-18 12:43:16.522,"Eurasian Blue Tit,European Robin"
52.52294370410238,7.232753957339362,2023-02-21 09:39:14.293,"Eurasian Blue Tit,European Robin"
51.59459299043076,-0.8969695401670081,2023-02-23 09:58:12.370,"Eurasian Blue Tit,European Robin"
45.32217573591387,1.7269585600646078,2023-02-24 12:10:58.972,"Eurasian Blue Tit,European Robin"
53.34668656641932,-2.8910423241238226,2023-02-26 16:03:33.241,"Eurasian Blue Tit,European Robin"
45.32217573591387,1.7269585600646078,2023-02-26 17:18:14.874,"Eurasian Blue Tit,European Robin"
51.92310570710831,-2.002368478832421,2023-02-27 12:03:37.359,"Eurasian Blue Tit,European Robin"
54.38706556574602,-5.846581620367492,2023-02-27 12:08:51.923,"Eurasian Blue Tit,European Robin"
54.38706556574602,-5.846581620367492,2023-02-27 12:08:52.004,"Eurasian Blue Tit,European Robin"
