anonymized_latitude,anonymized_longitude,timestamp,species_name
52.29371267539591,5.285669694120217,2023-02-02 13:02:19.258,"European Robin,Hooded Crow"
52.29371267539591,5.285669694120217,2023-02-02 13:02:19.550,"European Robin,Hooded Crow"
52.29371267539591,5.285669694120217,2023-02-02 13:02:19.645,"European Robin,Hooded Crow"
52.29371267539591,5.285669694120217,2023-02-02 13:02:19.684,"European Robin,Hooded Crow"
52.29371267539591,5.285669694120217,2023-02-02 13:02:19.873,"European Robin,Hooded Crow"
52.29371267539591,5.285669694120217,2023-02-02 13:02:19.931,"European Robin,Hooded Crow"
52.29371267539591,5.285669694120217,2023-02-02 13:02:20.318,"European Robin,Hooded Crow"
52.29371267539591,5.285669694120217,2023-02-02 13:02:20.325,"European Robin,Hooded Crow"
50.71040723172988,13.838650326055395,2023-02-03 09:46:04.885,"European Robin,Hooded Crow"
50.71040723172988,13.838650326055395,2023-02-03 09:46:04.995,"European Robin,Hooded Crow"
50.71040723172988,13.838650326055395,2023-02-03 09:46:05.294,"European Robin,Hooded Crow"
50.71040723172988,13.838650326055395,2023-02-03 09:46:05.343,"European Robin,Hooded Crow"
50.71040723172988,13.838650326055395,2023-02-03 09:46:06.830,"European Robin,Hooded Crow"
54.26335396156504,9.000630609762275,2023-02-03 11:07:10.496,"European Robin,Hooded Crow"
50.71040723172988,13.838650326055395,2023-02-03 12:35:15.850,"European Robin,Hooded Crow"
56.96207318994932,12.43942872491876,2023-02-03 12:59:00.920,"European Robin,Hooded Crow"
47.22776033488415,15.561532706873898,2023-02-03 14:52:19.516,"European Robin,Hooded Crow"
50.71040723172988,13.838650326055395,2023-02-03 15:37:27.759,"European Robin,Hooded Crow"
51.46349502669696,5.438406877294656,2023-02-04 09:03:05.895,"European Robin,Hooded Crow"
51.5881900299021,9.764761349385802,2023-02-06 13:01:38.932,"European Robin,Hooded Crow"
51.46027134922466,-0.1419910643995922,2023-02-07 15:46:22.884,"European Robin,Hooded Crow"
51.46027134922466,-0.1419910643995922,2023-02-07 16:04:03.673,"European Robin,Hooded Crow"
51.279190721559935,4.560936026355359,2023-02-08 07:36:36.061,"European Robin,Hooded Crow"
50.74197350580155,-3.581990784747519,2023-02-08 08:53:42.722,"European Robin,Hooded Crow"
50.74197350580155,-3.581990784747519,2023-02-08 08:53:43.121,"European Robin,Hooded Crow"
50.74197350580155,-3.581990784747519,2023-02-08 08:53:43.249,"European Robin,Hooded Crow"
52.29371267539591,5.285669694120217,2023-02-09 07:19:55.820,"European Robin,Hooded Crow"
53.73934188827067,-0.4130444145871754,2023-02-09 15:24:43.165,"European Robin,Hooded Crow"
50.91494024632164,5.379548459100598,2023-02-10 15:51:34.826,"European Robin,Hooded Crow"
50.91494024632164,5.379548459100598,2023-02-10 15:51:36.012,"European Robin,Hooded Crow"
51.75291238655244,-1.3033695189327514,2023-02-11 09:10:36.785,"European Robin,Hooded Crow"
52.25613550186928,4.557596792306208,2023-02-13 10:20:23.664,"European Robin,Hooded Crow"
52.27030511104687,0.7856269383433115,2023-02-13 12:13:46.658,"European Robin,Hooded Crow"
51.475652284882,3.877013364852084,2023-02-14 10:37:40.683,"European Robin,Hooded Crow"
51.79648591732415,-1.216843852469758,2023-02-16 08:17:52.091,"European Robin,Hooded Crow"
57.74601426938375,-4.3296813332742925,2023-02-16 14:19:09.691,"European Robin,Hooded Crow"
57.74601426938375,-4.3296813332742925,2023-02-16 14:19:09.796,"European Robin,Hooded Crow"
46.222075503932686,6.552880729457418,2023-02-17 14:47:09.252,"European Robin,Hooded Crow"
51.4323574363391,-3.2530869806017053,2023-02-18 10:18:17.216,"European Robin,Hooded Crow"
52.43661948744306,-1.498950144209858,2023-02-18 13:08:48.427,"European Robin,Hooded Crow"
50.81980469686792,-1.0203040014164089,2023-02-18 14:32:18.280,"European Robin,Hooded Crow"
50.81980469686792,-1.0203040014164089,2023-02-18 14:32:18.338,"European Robin,Hooded Crow"
50.81980469686792,-1.0203040014164089,2023-02-18 14:32:18.394,"European Robin,Hooded Crow"
47.798382963002695,9.423048084218664,2023-02-18 14:45:08.310,"European Robin,Hooded Crow"
50.81980469686792,-1.0203040014164089,2023-02-20 12:24:10.832,"European Robin,Hooded Crow"
45.19884282080756,5.718356739137792,2023-02-21 16:35:13.149,"European Robin,Hooded Crow"
44.7187810933918,11.094080446976422,2023-02-22 08:14:44.539,"European Robin,Hooded Crow"
51.25497299844413,-0.2481760476325799,2023-02-22 11:19:03.513,"European Robin,Hooded Crow"
51.25497299844413,-0.2481760476325799,2023-02-22 11:19:03.626,"European Robin,Hooded Crow"
51.25497299844413,-0.2481760476325799,2023-02-22 11:19:03.615,"European Robin,Hooded Crow"
52.10519957098411,-3.654570436406435,2023-02-22 12:49:31.388,"European Robin,Hooded Crow"
51.115637356874,-1.668645110047936,2023-02-22 15:08:29.037,"European Robin,Hooded Crow"
49.1946386975712,11.143169411048977,2023-02-23 07:02:03.204,"European Robin,Hooded Crow"
50.0126021752528,8.27656430400637,2023-02-23 07:09:59.047,"European Robin,Hooded Crow"
52.260608063425245,4.935433775102863,2023-02-23 07:19:21.003,"European Robin,Hooded Crow"
53.52777677572285,10.06311989231012,2023-02-23 07:31:28.623,"European Robin,Hooded Crow"
55.73750473070303,12.585796916791574,2023-02-23 07:55:31.848,"European Robin,Hooded Crow"
50.99329111428197,7.018595180842221,2023-02-23 08:55:37.293,"European Robin,Hooded Crow"
50.19092326278175,8.07944672470792,2023-02-23 12:46:48.505,"European Robin,Hooded Crow"
51.87788505994682,4.525524052817869,2023-02-24 07:12:38.619,"European Robin,Hooded Crow"
51.87788505994682,4.525524052817869,2023-02-24 09:01:21.726,"European Robin,Hooded Crow"
55.53485381757871,-2.046956685852321,2023-02-25 09:41:36.633,"European Robin,Hooded Crow"
49.841596489196974,14.08417807212277,2023-02-25 11:19:25.704,"European Robin,Hooded Crow"
49.841596489196974,14.08417807212277,2023-02-27 06:03:53.701,"European Robin,Hooded Crow"
51.48492958467284,5.27702463451358,2023-02-27 07:37:56.845,"European Robin,Hooded Crow"
52.08751892693347,-1.3880925681944267,2023-02-27 07:51:31.449,"European Robin,Hooded Crow"
52.08751892693347,-1.3880925681944267,2023-02-27 07:51:31.631,"European Robin,Hooded Crow"
52.08751892693347,-1.3880925681944267,2023-02-27 07:51:31.730,"European Robin,Hooded Crow"
52.08751892693347,-1.3880925681944267,2023-02-27 07:51:31.929,"European Robin,Hooded Crow"
55.73750473070303,12.585796916791574,2023-02-27 08:42:09.801,"European Robin,Hooded Crow"
51.02368977267375,3.790463468332196,2023-02-27 15:47:32.108,"European Robin,Hooded Crow"
51.02368977267375,3.790463468332196,2023-02-27 15:48:04.944,"European Robin,Hooded Crow"
51.02368977267375,3.790463468332196,2023-02-27 15:48:35.281,"European Robin,Hooded Crow"
51.02368977267375,3.790463468332196,2023-02-27 15:53:30.593,"European Robin,Hooded Crow"
49.39616005798965,11.141457962415734,2023-02-28 06:42:24.662,"European Robin,Hooded Crow"
49.39616005798965,11.141457962415734,2023-02-28 06:42:54.789,"European Robin,Hooded Crow"
49.39616005798965,11.141457962415734,2023-02-28 06:43:24.861,"European Robin,Hooded Crow"
49.39616005798965,11.141457962415734,2023-02-28 06:43:55.449,"European Robin,Hooded Crow"
53.42028813569497,10.3360659089288,2023-02-28 07:19:16.810,"European Robin,Hooded Crow"
53.42028813569497,10.3360659089288,2023-02-28 07:19:46.045,"European Robin,Hooded Crow"
53.42028813569497,10.3360659089288,2023-02-28 07:20:16.242,"European Robin,Hooded Crow"
53.42028813569497,10.3360659089288,2023-02-28 07:20:45.973,"European Robin,Hooded Crow"
51.50161483233974,-1.074856157679022,2023-02-28 08:07:52.699,"European Robin,Hooded Crow"
