anonymized_latitude,anonymized_longitude,timestamp,species_name
34.75123320959624,-86.58491223045927,2023-02-01 18:25:50.331,"Eastern Bluebird,Pine Siskin"
36.012780896868215,-95.7946335706132,2023-02-01 23:04:37.785,"Eastern Bluebird,Pine Siskin"
35.984243874207706,-79.06438055813543,2023-02-02 16:10:19.735,"Eastern Bluebird,Pine Siskin"
38.88399755405762,-77.37932327333299,2023-02-03 12:45:14.995,"Eastern Bluebird,Pine Siskin"
39.84821136743291,-82.70944036129733,2023-02-03 13:52:26.690,"Eastern Bluebird,Pine Siskin"
39.4887651859465,-76.80270213705822,2023-02-03 15:13:22.215,"Eastern Bluebird,Pine Siskin"
39.839196789218725,-86.09277085314662,2023-02-03 17:46:49.570,"Eastern Bluebird,Pine Siskin"
42.601987773588704,-71.62368162682002,2023-02-04 20:34:33.225,"Eastern Bluebird,Pine Siskin"
42.73442832478458,-71.11209080465008,2023-02-10 13:09:28.705,"Eastern Bluebird,Pine Siskin"
33.37212293848246,-86.7821881958768,2023-02-11 19:50:28.687,"Eastern Bluebird,Pine Siskin"
39.24157637219748,-78.21173870089156,2023-02-11 20:07:28.354,"Eastern Bluebird,Pine Siskin"
38.9837835517973,-76.73615573786854,2023-02-12 13:41:28.913,"Eastern Bluebird,Pine Siskin"
38.97354770071353,-77.32236958315114,2023-02-12 17:45:31.056,"Eastern Bluebird,Pine Siskin"
39.15771360925481,-94.55192778326376,2023-02-13 17:25:16.240,"Eastern Bluebird,Pine Siskin"
44.002130672510496,-92.50181686978924,2023-02-15 18:22:24.673,"Eastern Bluebird,Pine Siskin"
39.44359027427004,-86.40141351076751,2023-02-16 18:03:16.907,"Eastern Bluebird,Pine Siskin"
44.18109268214492,-88.36150040260169,2023-02-17 19:16:04.798,"Eastern Bluebird,Pine Siskin"
39.24099966917559,-86.48346706680307,2023-02-19 21:00:46.656,"Eastern Bluebird,Pine Siskin"
39.24099966917559,-86.48346706680307,2023-02-19 21:00:46.686,"Eastern Bluebird,Pine Siskin"
39.24157637219748,-78.21173870089156,2023-02-20 16:03:55.058,"Eastern Bluebird,Pine Siskin"
29.74150528173675,-95.89706051424903,2023-02-20 21:46:47.655,"Eastern Bluebird,Pine Siskin"
38.80016313323621,-77.71885950175529,2023-02-21 17:31:46.518,"Eastern Bluebird,Pine Siskin"
40.1853602111073,-75.3070236024913,2023-02-21 20:50:48.453,"Eastern Bluebird,Pine Siskin"
33.92447271878579,-84.31434761504936,2023-02-22 13:45:23.314,"Eastern Bluebird,Pine Siskin"
38.71956515589928,-90.40226406201076,2023-02-25 14:25:26.256,"Eastern Bluebird,Pine Siskin"
33.944535342495726,-84.73294846158053,2023-02-25 14:30:56.776,"Eastern Bluebird,Pine Siskin"
