anonymized_latitude,anonymized_longitude,timestamp,species_name
39.684830483767534,-119.71934364419292,2023-02-01 00:23:05.458,"Bushtit,House Sparrow"
33.29741655514139,-112.6058774481505,2023-02-03 19:14:04.800,"Bushtit,House Sparrow"
34.528118095907175,-114.3799609403304,2023-02-04 22:48:04.126,"Bushtit,House Sparrow"
40.72824398567299,-111.95149600864502,2023-02-05 19:38:12.936,"Bushtit,House Sparrow"
40.340769801878096,-111.6693900038267,2023-02-06 18:50:10.513,"Bushtit,House Sparrow"
34.09336651438699,-118.25239234873092,2023-02-07 15:24:00.647,"Bushtit,House Sparrow"
39.46814998400323,-119.7869185469148,2023-02-07 23:32:31.939,"Bushtit,House Sparrow"
32.706966148906425,-117.12486539520772,2023-02-08 00:31:35.580,"Bushtit,House Sparrow"
40.72824398567299,-111.95149600864502,2023-02-08 17:13:00.390,"Bushtit,House Sparrow"
30.4350484877561,-97.7282537629787,2023-02-08 17:45:04.713,"Bushtit,House Sparrow"
38.99636506405421,-119.8305733545486,2023-02-08 19:28:07.398,"Bushtit,House Sparrow"
40.340769801878096,-111.6693900038267,2023-02-10 22:51:02.448,"Bushtit,House Sparrow"
33.47454862598779,-111.98262082810616,2023-02-13 16:06:22.783,"Bushtit,House Sparrow"
33.87493767883802,-112.13742133974804,2023-02-13 17:41:03.391,"Bushtit,House Sparrow"
36.7962072994498,-119.7423692226802,2023-02-15 20:37:40.717,"Bushtit,House Sparrow"
30.4350484877561,-97.7282537629787,2023-02-16 22:26:23.382,"Bushtit,House Sparrow"
38.553403042412334,-121.4231960760524,2023-02-17 23:44:07.726,"Bushtit,House Sparrow"
46.28241033226371,-119.0206177962619,2023-02-19 22:07:51.148,"Bushtit,House Sparrow"
39.629454806352605,-104.86471188841674,2023-02-20 13:57:46.657,"Bushtit,House Sparrow"
35.092818739243306,-106.5992091198836,2023-02-20 16:15:38.843,"Bushtit,House Sparrow"
40.34265919954525,-111.77735187800252,2023-02-22 18:56:47.229,"Bushtit,House Sparrow"
33.9319075640981,-117.6654550310136,2023-02-22 21:24:59.120,"Bushtit,House Sparrow"
33.47454862598779,-111.98262082810616,2023-02-23 14:48:16.574,"Bushtit,House Sparrow"
33.765056737728806,-116.27590492205417,2023-02-23 15:39:02.000,"Bushtit,House Sparrow"
30.4350484877561,-97.7282537629787,2023-02-24 18:01:47.101,"Bushtit,House Sparrow"
33.51716154379948,-112.07860594169702,2023-02-24 20:40:37.833,"Bushtit,House Sparrow"
34.06979375546447,-117.69621019841458,2023-02-26 00:38:07.156,"Bushtit,House Sparrow"
33.862368258897355,-117.83606808952834,2023-02-26 20:29:21.033,"Bushtit,House Sparrow"
34.1541958102148,-118.2759587342244,2023-02-27 23:21:57.630,"Bushtit,House Sparrow"
34.1541958102148,-118.2759587342244,2023-02-27 23:22:27.724,"Bushtit,House Sparrow"
34.1541958102148,-118.2759587342244,2023-02-27 23:22:59.624,"Bushtit,House Sparrow"
34.1541958102148,-118.2759587342244,2023-02-28 00:51:59.557,"Bushtit,House Sparrow"
