anonymized_latitude,anonymized_longitude,timestamp,species_name
44.45612922091524,26.08812684140588,2023-02-01 06:00:12.147,"Eurasian Tree Sparrow,House Sparrow"
44.45612922091524,26.08812684140588,2023-02-01 06:00:12.150,"Eurasian Tree Sparrow,House Sparrow"
44.45612922091524,26.08812684140588,2023-02-01 06:00:12.266,"Eurasian Tree Sparrow,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-01 06:41:14.299,"Eurasian Tree Sparrow,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-01 07:00:32.686,"Eurasian Tree Sparrow,House Sparrow"
50.0413658637579,14.665463633327612,2023-02-01 07:04:13.663,"Eurasian Tree Sparrow,House Sparrow"
45.996243479953925,14.51010472731102,2023-02-01 07:19:50.519,"Eurasian Tree Sparrow,House Sparrow"
59.295304054912165,18.020003899068342,2023-02-01 07:39:33.017,"Eurasian Tree Sparrow,House Sparrow"
52.50384572433912,13.339927200850052,2023-02-01 07:44:59.258,"Eurasian Tree Sparrow,House Sparrow"
43.35525700758584,-2.703936012435287,2023-02-01 07:54:39.553,"Eurasian Tree Sparrow,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-01 08:53:00.050,"Eurasian Tree Sparrow,House Sparrow"
55.80934932761264,13.107135998078377,2023-02-01 09:00:07.060,"Eurasian Tree Sparrow,House Sparrow"
50.50598073974908,16.39697498037752,2023-02-01 09:08:47.912,"Eurasian Tree Sparrow,House Sparrow"
50.50598073974908,16.39697498037752,2023-02-01 09:08:48.489,"Eurasian Tree Sparrow,House Sparrow"
50.50598073974908,16.39697498037752,2023-02-01 09:08:48.950,"Eurasian Tree Sparrow,House Sparrow"
44.648297073948,26.17161485298925,2023-02-01 09:14:17.836,"Eurasian Tree Sparrow,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-01 10:00:45.895,"Eurasian Tree Sparrow,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-01 10:00:45.978,"Eurasian Tree Sparrow,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-01 10:00:46.010,"Eurasian Tree Sparrow,House Sparrow"
44.648297073948,26.17161485298925,2023-02-01 10:14:19.313,"Eurasian Tree Sparrow,House Sparrow"
50.130415170548176,14.265807594295916,2023-02-01 10:41:45.472,"Eurasian Tree Sparrow,House Sparrow"
56.74655084797925,9.629551889795271,2023-02-01 10:45:31.619,"Eurasian Tree Sparrow,House Sparrow"
49.84799441674621,14.649353926827734,2023-02-01 10:49:03.341,"Eurasian Tree Sparrow,House Sparrow"
55.61032233773651,12.551454556389253,2023-02-01 10:49:36.069,"Eurasian Tree Sparrow,House Sparrow"
55.61032233773651,12.551454556389253,2023-02-01 10:49:36.184,"Eurasian Tree Sparrow,House Sparrow"
44.648297073948,26.17161485298925,2023-02-01 10:58:27.092,"Eurasian Tree Sparrow,House Sparrow"
44.648297073948,26.17161485298925,2023-02-01 10:58:27.382,"Eurasian Tree Sparrow,House Sparrow"
44.648297073948,26.17161485298925,2023-02-01 10:58:27.400,"Eurasian Tree Sparrow,House Sparrow"
44.648297073948,26.17161485298925,2023-02-01 11:16:40.840,"Eurasian Tree Sparrow,House Sparrow"
50.130415170548176,14.265807594295916,2023-02-01 11:21:32.097,"Eurasian Tree Sparrow,House Sparrow"
50.130415170548176,14.265807594295916,2023-02-01 11:33:49.841,"Eurasian Tree Sparrow,House Sparrow"
55.72074111037356,12.545726190287713,2023-02-01 11:45:29.928,"Eurasian Tree Sparrow,House Sparrow"
44.648297073948,26.17161485298925,2023-02-01 12:20:02.954,"Eurasian Tree Sparrow,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-01 13:00:51.719,"Eurasian Tree Sparrow,House Sparrow"
49.46553998412305,10.31670078440526,2023-02-01 13:24:00.774,"Eurasian Tree Sparrow,House Sparrow"
44.648297073948,26.17161485298925,2023-02-01 13:33:57.920,"Eurasian Tree Sparrow,House Sparrow"
47.20950705649982,7.961656054624933,2023-02-01 13:40:01.924,"Eurasian Tree Sparrow,House Sparrow"
49.77979872578958,15.531846068975542,2023-02-01 13:49:04.412,"Eurasian Tree Sparrow,House Sparrow"
