anonymized_latitude,anonymized_longitude,timestamp,species_name
51.7431446757059,0.732189345638677,2023-02-04 15:09:17.818,"European Robin,Feral Pigeon"
50.27712246384828,7.212864275192373,2023-02-05 07:58:45.343,"European Robin,Feral Pigeon"
54.5026689325925,11.24013086100203,2023-02-06 07:32:55.653,"European Robin,Feral Pigeon"
54.5026689325925,11.24013086100203,2023-02-06 09:02:51.646,"European Robin,Feral Pigeon"
50.91570146812945,6.905245843475496,2023-02-06 12:17:19.521,"European Robin,Feral Pigeon"
51.7431446757059,0.732189345638677,2023-02-07 09:08:56.732,"European Robin,Feral Pigeon"
53.96208933930826,-1.4697202314645366,2023-02-09 16:16:52.465,"European Robin,Feral Pigeon"
50.91494024632164,5.379548459100598,2023-02-10 07:52:52.626,"European Robin,Feral Pigeon"
48.7444895606478,2.4360015042300667,2023-02-12 14:43:01.553,"European Robin,Feral Pigeon"
51.13492780928785,-2.7441112109867167,2023-02-15 09:51:08.712,"European Robin,Feral Pigeon"
43.56007061791328,1.2031750564197976,2023-02-15 15:34:09.676,"European Robin,Feral Pigeon"
43.56007061791328,1.2031750564197976,2023-02-15 15:34:10.001,"European Robin,Feral Pigeon"
51.79648591732415,-1.216843852469758,2023-02-16 08:17:52.080,"European Robin,Feral Pigeon"
51.13492780928785,-2.7441112109867167,2023-02-16 09:31:45.544,"European Robin,Feral Pigeon"
43.56007061791328,1.2031750564197976,2023-02-17 10:43:36.495,"European Robin,Feral Pigeon"
52.29371267539591,5.285669694120217,2023-02-17 12:56:52.973,"European Robin,Feral Pigeon"
51.79648591732415,-1.216843852469758,2023-02-17 15:35:24.221,"European Robin,Feral Pigeon"
51.79648591732415,-1.216843852469758,2023-02-17 15:35:40.656,"European Robin,Feral Pigeon"
51.79648591732415,-1.216843852469758,2023-02-19 15:33:15.114,"European Robin,Feral Pigeon"
51.99328037923246,4.321556343664136,2023-02-19 16:31:42.198,"European Robin,Feral Pigeon"
54.38706556574602,-5.846581620367492,2023-02-21 14:32:20.974,"European Robin,Feral Pigeon"
49.42893452787602,0.1532049075874621,2023-02-22 07:15:10.640,"European Robin,Feral Pigeon"
51.7431446757059,0.732189345638677,2023-02-23 14:15:38.249,"European Robin,Feral Pigeon"
53.38327392255841,-1.5418453592161914,2023-02-23 16:00:42.254,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 07:52:10.477,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 07:52:10.535,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 07:52:10.663,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 07:52:10.653,"European Robin,Feral Pigeon"
51.13492780928785,-2.7441112109867167,2023-02-24 09:44:48.844,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 09:45:06.055,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 09:45:06.749,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 09:45:06.757,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 09:45:06.823,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 09:45:06.832,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 09:45:06.870,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 09:45:06.879,"European Robin,Feral Pigeon"
51.13492780928785,-2.7441112109867167,2023-02-24 10:13:53.162,"European Robin,Feral Pigeon"
51.13492780928785,-2.7441112109867167,2023-02-24 10:32:27.166,"European Robin,Feral Pigeon"
52.83150281033176,-1.3842099684980844,2023-02-24 12:40:10.597,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:08:16.550,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:08:16.739,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:08:16.791,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:08:16.815,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:08:16.846,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:08:16.904,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:08:16.908,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:37:02.917,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:37:03.221,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:37:03.259,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:37:03.320,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:37:03.335,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:37:03.391,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:37:03.454,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-24 16:37:03.481,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 08:24:12.003,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 08:24:12.004,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 08:24:12.007,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 08:24:12.028,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 08:47:25.071,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 08:47:25.073,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 08:47:25.106,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 08:47:25.131,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 08:47:25.143,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 08:47:25.163,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 09:11:47.610,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 09:11:47.642,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 09:11:47.644,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 09:11:49.680,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 09:11:51.155,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 09:29:39.389,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 09:29:39.425,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 09:59:51.163,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 09:59:51.171,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 09:59:51.414,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 09:59:51.422,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 09:59:51.468,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 09:59:51.481,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 10:42:19.755,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 10:42:19.825,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 10:42:19.889,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 12:23:38.559,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 12:23:39.443,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 12:23:40.197,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 12:23:40.337,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 13:00:48.736,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 13:01:02.414,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 13:01:02.954,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 13:17:22.893,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 13:17:22.954,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 13:17:23.118,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 13:17:23.217,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 13:17:23.233,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 13:17:23.286,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 13:17:24.704,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 16:05:09.279,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 16:05:09.382,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 16:05:09.693,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 16:05:09.779,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 16:54:22.105,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-25 16:54:33.137,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 06:46:44.381,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 06:46:44.461,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 06:46:44.634,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 06:46:44.890,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 06:46:44.959,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 09:11:32.612,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 09:11:32.632,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 09:11:32.684,"European Robin,Feral Pigeon"
54.91637922658848,-1.8557815854315056,2023-02-26 10:21:54.499,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 11:19:19.464,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 11:19:19.598,"European Robin,Feral Pigeon"
53.40857946890949,-6.258101159533231,2023-02-26 11:20:03.957,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 12:32:52.607,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 12:32:52.660,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 13:29:02.229,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 07:21:10.838,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 07:21:11.618,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 08:07:26.579,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 08:07:26.616,"European Robin,Feral Pigeon"
51.11462409174073,9.337025116438731,2023-02-27 10:18:50.579,"European Robin,Feral Pigeon"
51.11462409174073,9.337025116438731,2023-02-27 10:18:50.625,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 10:23:46.676,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 10:23:46.700,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 10:23:46.902,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 10:23:46.948,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 10:23:46.968,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 12:25:40.602,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 12:52:09.887,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 12:52:11.609,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 12:52:15.043,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 13:11:27.809,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 13:11:27.839,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 13:11:28.050,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 13:11:28.161,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:00:23.381,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:00:23.479,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:00:23.578,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:55:54.714,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:55:55.641,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:56:15.591,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:56:24.910,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:56:25.064,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:56:25.297,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:56:25.431,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:56:26.527,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:56:45.660,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:56:54.007,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:56:54.693,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:56:55.076,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:56:56.180,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:56:57.159,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:57:16.608,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:57:26.843,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:57:27.546,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 14:57:27.862,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 15:00:19.177,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 15:00:19.478,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 15:00:41.408,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 15:01:16.203,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 15:01:16.858,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 15:01:34.310,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 16:04:24.881,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 16:04:33.918,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 16:04:34.120,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 16:04:54.724,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 16:05:03.386,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 16:05:05.830,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 16:05:25.135,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 16:05:34.348,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 16:05:35.136,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 16:10:14.082,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 16:10:37.206,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 16:10:38.889,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 17:09:24.577,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 17:09:45.417,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 17:09:47.903,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 17:10:01.184,"European Robin,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 17:10:02.940,"European Robin,Feral Pigeon"
