anonymized_latitude,anonymized_longitude,timestamp,species_name
40.35399977489924,-74.07624850833915,2023-02-01 19:51:22.098,"Mourning Dove,Summer Tanager"
35.676086063218,-81.28114024944679,2023-02-02 20:39:55.730,"Mourning Dove,Summer Tanager"
25.90832807241475,-80.11795572071979,2023-02-11 18:38:57.425,"Mourning Dove,Summer Tanager"
33.68377432215013,-116.14632099836192,2023-02-13 16:55:15.305,"Mourning Dove,Summer Tanager"
33.68377432215013,-116.14632099836192,2023-02-13 16:55:15.441,"Mourning Dove,Summer Tanager"
33.68377432215013,-116.14632099836192,2023-02-13 16:55:15.436,"Mourning Dove,Summer Tanager"
38.86996921611215,-74.91369359905663,2023-02-27 20:39:39.037,"Mourning Dove,Summer Tanager"
38.86996921611215,-74.91369359905663,2023-02-27 20:40:09.670,"Mourning Dove,Summer Tanager"
38.86996921611215,-74.91369359905663,2023-02-27 20:40:40.018,"Mourning Dove,Summer Tanager"
38.86996921611215,-74.91369359905663,2023-02-27 21:36:16.084,"Mourning Dove,Summer Tanager"
35.1158053963951,-114.52939361943058,2023-02-27 21:54:16.262,"Mourning Dove,Summer Tanager"
35.1158053963951,-114.52939361943058,2023-02-27 21:54:52.320,"Mourning Dove,Summer Tanager"
35.1158053963951,-114.52939361943058,2023-02-27 21:55:21.135,"Mourning Dove,Summer Tanager"
35.1158053963951,-114.52939361943058,2023-02-27 23:22:04.744,"Mourning Dove,Summer Tanager"
