anonymized_latitude,anonymized_longitude,timestamp,species_name
38.48085380522442,-76.97928532774331,2023-02-01 15:24:01.519,"Common Grackle,Rose-Breasted Grosbeak"
40.10376070828202,-86.90419630984,2023-02-03 20:58:40.470,"Common Grackle,Rose-Breasted Grosbeak"
40.32493193913576,-74.07465328188651,2023-02-04 13:09:34.901,"Common Grackle,Rose-Breasted Grosbeak"
35.23169485494255,-80.87470804581208,2023-02-06 12:30:51.634,"Common Grackle,Rose-Breasted Grosbeak"
42.55069543011706,-83.64224353968187,2023-02-11 14:23:19.897,"Common Grackle,Rose-Breasted Grosbeak"
40.98184694524797,-74.1794407187085,2023-02-12 21:04:09.402,"Common Grackle,Rose-Breasted Grosbeak"
42.42873899189675,-83.28004534228671,2023-02-12 21:25:12.679,"Common Grackle,Rose-Breasted Grosbeak"
39.18655067898039,-76.51389435010958,2023-02-13 13:18:57.300,"Common Grackle,Rose-Breasted Grosbeak"
37.59060302297942,-77.92419134091818,2023-02-13 16:11:53.035,"Common Grackle,Rose-Breasted Grosbeak"
40.386031212266616,-82.54494524433272,2023-02-13 22:47:07.246,"Common Grackle,Rose-Breasted Grosbeak"
41.7400655766152,-71.18339757729808,2023-02-14 16:28:34.710,"Common Grackle,Rose-Breasted Grosbeak"
43.16201855893951,-77.58051757885274,2023-02-18 13:09:59.191,"Common Grackle,Rose-Breasted Grosbeak"
40.38571090403872,-74.16142961575612,2023-02-18 15:00:09.569,"Common Grackle,Rose-Breasted Grosbeak"
37.53712438154567,-77.49481543466662,2023-02-19 12:48:27.574,"Common Grackle,Rose-Breasted Grosbeak"
39.52505845716103,-75.65656057715185,2023-02-20 21:43:01.231,"Common Grackle,Rose-Breasted Grosbeak"
40.08474560581031,-75.12022443962492,2023-02-21 15:31:49.437,"Common Grackle,Rose-Breasted Grosbeak"
40.72809823735466,-74.28849053368417,2023-02-23 13:18:32.798,"Common Grackle,Rose-Breasted Grosbeak"
42.39427742400228,-71.10233137774516,2023-02-23 21:01:40.998,"Common Grackle,Rose-Breasted Grosbeak"
42.02644147628642,-87.69132480708012,2023-02-24 20:56:45.496,"Common Grackle,Rose-Breasted Grosbeak"
30.59549189454249,-97.96269201912494,2023-02-26 15:22:08.778,"Common Grackle,Rose-Breasted Grosbeak"
41.607163302526295,-73.84176656001574,2023-02-28 16:23:40.906,"Common Grackle,Rose-Breasted Grosbeak"
