anonymized_latitude,anonymized_longitude,timestamp,species_name
41.7909768774328,-70.65810099492391,2023-02-01 15:04:46.310,"American Crow,Eastern Bluebird"
38.32905108850472,-89.19973939607026,2023-02-01 17:43:13.910,"American Crow,Eastern Bluebird"
40.1411134063865,-82.89690386411523,2023-02-01 19:29:55.089,"American Crow,Eastern Bluebird"
43.88078967183731,-70.05648501714458,2023-02-02 12:19:35.708,"American Crow,Eastern Bluebird"
38.92021992427434,-77.25407288690258,2023-02-02 13:00:46.627,"American Crow,Eastern Bluebird"
42.06202957886793,-70.89882306220399,2023-02-02 14:05:33.296,"American Crow,Eastern Bluebird"
43.88078967183731,-70.05648501714458,2023-02-02 15:27:44.180,"American Crow,Eastern Bluebird"
43.237225106230326,-83.7601568972754,2023-02-02 18:07:54.735,"American Crow,Eastern Bluebird"
38.02984053656504,-84.49234859830955,2023-02-03 18:11:26.203,"American Crow,Eastern Bluebird"
39.97829090863023,-82.91151082983427,2023-02-03 19:29:19.580,"American Crow,Eastern Bluebird"
41.61706386245119,-81.22780000148688,2023-02-04 15:48:56.804,"American Crow,Eastern Bluebird"
41.56190154606518,-83.51209399874043,2023-02-04 16:17:09.690,"American Crow,Eastern Bluebird"
42.80108678694461,-86.19284373475239,2023-02-04 21:17:10.789,"American Crow,Eastern Bluebird"
40.213926468326456,-75.22151685508915,2023-02-05 17:46:41.988,"American Crow,Eastern Bluebird"
42.80108678694461,-86.19284373475239,2023-02-05 21:23:11.240,"American Crow,Eastern Bluebird"
42.51368284189022,-71.45552842088432,2023-02-06 12:11:14.773,"American Crow,Eastern Bluebird"
42.4277346784374,-72.0581769742539,2023-02-06 12:48:07.744,"American Crow,Eastern Bluebird"
42.84227408258876,-71.48714815605845,2023-02-06 18:20:04.482,"American Crow,Eastern Bluebird"
42.34221474859883,-71.70099773939947,2023-02-07 13:16:46.854,"American Crow,Eastern Bluebird"
41.56190154606518,-83.51209399874043,2023-02-07 14:26:03.831,"American Crow,Eastern Bluebird"
42.381607101867445,-71.18781163574569,2023-02-07 16:02:34.720,"American Crow,Eastern Bluebird"
42.34221474859883,-71.70099773939947,2023-02-07 20:24:17.656,"American Crow,Eastern Bluebird"
42.20895336076759,-83.24483698653914,2023-02-08 16:18:45.428,"American Crow,Eastern Bluebird"
41.74137289687939,-72.73969929361678,2023-02-10 19:01:43.359,"American Crow,Eastern Bluebird"
42.460026083344445,-71.42229847041595,2023-02-11 11:54:57.149,"American Crow,Eastern Bluebird"
39.84821136743291,-82.70944036129733,2023-02-11 13:25:34.398,"American Crow,Eastern Bluebird"
39.28570500139944,-94.47844329320844,2023-02-12 17:54:46.044,"American Crow,Eastern Bluebird"
42.40671647938177,-72.59264115361862,2023-02-12 21:17:35.060,"American Crow,Eastern Bluebird"
40.078883032348095,-83.07007284839824,2023-02-12 22:15:20.717,"American Crow,Eastern Bluebird"
39.1135767317041,-84.65375056885148,2023-02-13 13:43:26.164,"American Crow,Eastern Bluebird"
42.14824798290585,-73.35661568032225,2023-02-14 14:35:40.453,"American Crow,Eastern Bluebird"
43.09201077237915,-77.4246095694693,2023-02-17 16:19:39.833,"American Crow,Eastern Bluebird"
43.06642895028863,-71.58579932690733,2023-02-20 13:42:56.581,"American Crow,Eastern Bluebird"
40.34784706494102,-74.37893502633233,2023-02-20 18:41:10.663,"American Crow,Eastern Bluebird"
42.80707603476167,-71.39084469552365,2023-02-21 20:09:44.474,"American Crow,Eastern Bluebird"
40.34389743454543,-75.09987522254588,2023-02-22 18:47:54.782,"American Crow,Eastern Bluebird"
43.29195287843388,-73.71620553204862,2023-02-22 20:54:10.749,"American Crow,Eastern Bluebird"
43.24316444948033,-70.82134606351514,2023-02-23 16:57:55.843,"American Crow,Eastern Bluebird"
42.8618218833283,-71.15656331071057,2023-02-23 18:17:18.027,"American Crow,Eastern Bluebird"
