anonymized_latitude,anonymized_longitude,timestamp,species_name
-31.99048806477137,116.10459759280796,2023-02-03 09:30:47.888,Australian Ringneck
-31.99048806477137,116.10459759280796,2023-02-03 09:30:48.044,Australian Ringneck
-31.99048806477137,116.10459759280796,2023-02-03 09:30:49.183,Australian Ringneck
-31.99048806477137,116.10459759280796,2023-02-04 03:39:22.987,Australian Ringneck
-31.99048806477137,116.10459759280796,2023-02-04 03:39:23.148,Australian Ringneck
-31.99048806477137,116.10459759280796,2023-02-04 03:39:23.150,Australian Ringneck
-31.99048806477137,116.10459759280796,2023-02-04 03:39:23.160,Australian Ringneck
-31.99048806477137,116.10459759280796,2023-02-04 03:39:23.170,Australian Ringneck
-31.99048806477137,116.10459759280796,2023-02-04 03:52:00.859,Australian Ringneck
-31.99048806477137,116.10459759280796,2023-02-05 01:18:46.289,Australian Ringneck
-34.8724155214706,138.6503805862622,2023-02-06 03:09:49.138,Australian Ringneck
-31.96038125624501,115.9134781566756,2023-02-08 02:53:47.579,Australian Ringneck
-31.96038125624501,115.9134781566756,2023-02-12 00:28:13.045,Australian Ringneck
-31.96038125624501,115.9134781566756,2023-02-12 00:28:13.061,Australian Ringneck
-31.96038125624501,115.9134781566756,2023-02-12 00:28:13.009,Australian Ringneck
-32.059783507363576,115.70623213764148,2023-02-12 23:02:57.724,Australian Ringneck
-32.059783507363576,115.70623213764148,2023-02-12 23:02:57.776,Australian Ringneck
-31.96038125624501,115.9134781566756,2023-02-13 10:01:47.158,Australian Ringneck
-34.8724155214706,138.6503805862622,2023-02-13 22:40:52.772,Australian Ringneck
-31.96038125624501,115.9134781566756,2023-02-15 10:38:21.714,Australian Ringneck
-23.65211920188401,133.82283822342183,2023-02-17 07:38:21.196,Australian Ringneck
-23.65211920188401,133.82283822342183,2023-02-17 07:38:21.687,Australian Ringneck
-23.65211920188401,133.82283822342183,2023-02-17 07:38:21.690,Australian Ringneck
-23.65211920188401,133.82283822342183,2023-02-17 07:38:21.699,Australian Ringneck
