anonymized_latitude,anonymized_longitude,timestamp,species_name
-31.96038125624501,115.9134781566756,2023-02-01 03:48:19.597,Regent Parrot
-31.99048806477137,116.10459759280796,2023-02-03 08:39:03.022,Regent Parrot
-31.99048806477137,116.10459759280796,2023-02-04 23:47:19.672,Regent Parrot
-32.059783507363576,115.70623213764148,2023-02-07 22:52:20.286,Regent Parrot
-32.059783507363576,115.70623213764148,2023-02-08 23:08:19.989,Regent Parrot
-31.96038125624501,115.9134781566756,2023-02-09 09:58:58.965,Regent Parrot
-31.96038125624501,115.9134781566756,2023-02-11 08:41:20.188,Regent Parrot
-31.96038125624501,115.9134781566756,2023-02-13 10:01:47.383,Regent Parrot
-31.96038125624501,115.9134781566756,2023-02-14 22:10:47.264,Regent Parrot
-31.942586343093243,115.78598321966588,2023-02-20 07:38:24.836,Regent Parrot
-31.942586343093243,115.78598321966588,2023-02-20 07:38:25.103,Regent Parrot
-32.059783507363576,115.70623213764148,2023-02-21 04:34:03.390,Regent Parrot
