anonymized_latitude,anonymized_longitude,timestamp,species_name
45.48699854977792,-122.67056689377756,2023-02-04 00:01:19.477,"California Quail,Mountain Chickadee"
33.059797198496014,-117.25022975145184,2023-02-05 18:36:15.118,"California Quail,Mountain Chickadee"
33.61229983009491,-117.5795075796005,2023-02-14 18:08:24.752,"California Quail,Mountain Chickadee"
43.672643395549095,-116.47686413285282,2023-02-14 22:54:42.622,"California Quail,Mountain Chickadee"
33.723992948367886,-117.86641692701222,2023-02-17 17:00:32.955,"California Quail,Mountain Chickadee"
33.696494735830626,-117.88780803089357,2023-02-19 14:37:12.292,"California Quail,Mountain Chickadee"
40.340769801878096,-111.6693900038267,2023-02-20 22:35:17.239,"California Quail,Mountain Chickadee"
33.765056737728806,-116.27590492205417,2023-02-21 16:38:48.968,"California Quail,Mountain Chickadee"
38.70390040566623,-121.38861722006398,2023-02-22 22:54:37.361,"California Quail,Mountain Chickadee"
38.61007064094329,-121.41852392752465,2023-02-24 22:59:31.972,"California Quail,Mountain Chickadee"
34.67435975264802,-118.26667125479396,2023-02-26 17:19:23.480,"California Quail,Mountain Chickadee"
34.02503644789071,-116.48683995908262,2023-02-27 20:45:35.530,"California Quail,Mountain Chickadee"
34.02503644789071,-116.48683995908262,2023-02-27 20:46:08.192,"California Quail,Mountain Chickadee"
34.02503644789071,-116.48683995908262,2023-02-27 20:46:38.140,"California Quail,Mountain Chickadee"
34.02503644789071,-116.48683995908262,2023-02-27 21:47:18.457,"California Quail,Mountain Chickadee"
34.07988857929963,-117.07735025778092,2023-02-28 00:09:22.738,"California Quail,Mountain Chickadee"
34.07988857929963,-117.07735025778092,2023-02-28 00:09:53.810,"California Quail,Mountain Chickadee"
34.07988857929963,-117.07735025778092,2023-02-28 00:10:24.058,"California Quail,Mountain Chickadee"
34.07988857929963,-117.07735025778092,2023-02-28 01:20:54.057,"California Quail,Mountain Chickadee"
