anonymized_latitude,anonymized_longitude,timestamp,species_name
40.9893757085913,-124.06027398697717,2023-02-01 00:01:47.851,Fox Sparrow
47.06155361390344,-122.37079295566193,2023-02-01 00:04:21.087,Fox Sparrow
47.06155361390344,-122.37079295566193,2023-02-01 00:04:21.179,Fox Sparrow
46.95086215880865,-122.86881007944328,2023-02-01 00:07:34.430,Fox Sparrow
46.95086215880865,-122.86881007944328,2023-02-01 00:07:34.571,Fox Sparrow
47.84805384912784,-122.33211096365676,2023-02-01 00:09:10.101,Fox Sparrow
47.84805384912784,-122.33211096365676,2023-02-01 00:09:10.143,Fox Sparrow
47.60229359954852,-122.42088343449085,2023-02-01 00:10:12.677,Fox Sparrow
45.72584294069682,-122.60165741302484,2023-02-01 00:12:09.847,Fox Sparrow
45.72584294069682,-122.60165741302484,2023-02-01 00:12:09.849,Fox Sparrow
47.30205048025718,-122.63645171730909,2023-02-01 00:15:57.100,Fox Sparrow
47.30205048025718,-122.63645171730909,2023-02-01 00:15:57.433,Fox Sparrow
47.30205048025718,-122.63645171730909,2023-02-01 00:15:57.460,Fox Sparrow
47.30205048025718,-122.63645171730909,2023-02-01 00:15:57.466,Fox Sparrow
47.30205048025718,-122.63645171730909,2023-02-01 00:15:57.482,Fox Sparrow
47.30205048025718,-122.63645171730909,2023-02-01 00:15:57.529,Fox Sparrow
47.30205048025718,-122.63645171730909,2023-02-01 00:15:57.521,Fox Sparrow
47.40813145432646,-122.16431294922587,2023-02-01 00:21:18.264,Fox Sparrow
33.18393967618781,-117.1960974590316,2023-02-01 00:23:04.641,Fox Sparrow
33.18393967618781,-117.1960974590316,2023-02-01 00:23:04.657,Fox Sparrow
34.224204804273576,-117.12083507849412,2023-02-01 00:25:24.955,Fox Sparrow
47.7244646178447,-122.25403213470928,2023-02-01 00:27:18.262,Fox Sparrow
45.4177472824494,-122.76085341821434,2023-02-01 00:28:07.317,Fox Sparrow
33.50335453601307,-117.6552494427304,2023-02-01 00:30:18.788,Fox Sparrow
33.50335453601307,-117.6552494427304,2023-02-01 00:30:19.181,Fox Sparrow
47.6648861060807,-122.08272632076506,2023-02-01 00:37:10.077,Fox Sparrow
45.46708980009466,-122.66252963526992,2023-02-01 00:39:06.759,Fox Sparrow
47.7244646178447,-122.25403213470928,2023-02-01 00:41:03.137,Fox Sparrow
47.31468123747405,-122.68528018360614,2023-02-01 00:41:33.738,Fox Sparrow
47.99072953083525,-122.34084871646338,2023-02-01 00:43:46.786,Fox Sparrow
47.78033231700684,-122.39094660289108,2023-02-01 00:44:53.778,Fox Sparrow
48.48283185581092,-123.35218036718643,2023-02-01 00:45:40.126,Fox Sparrow
47.6626633316827,-122.23646120055024,2023-02-01 00:46:13.667,Fox Sparrow
47.98766626110769,-122.02708833366415,2023-02-01 00:48:04.453,Fox Sparrow
32.876215983589155,-117.17713363711331,2023-02-01 00:48:14.547,Fox Sparrow
46.76926076624807,-117.23417140764744,2023-02-01 00:48:16.631,Fox Sparrow
47.72080500617149,-122.21302964624503,2023-02-01 00:51:13.754,Fox Sparrow
47.72080500617149,-122.21302964624503,2023-02-01 00:51:13.781,Fox Sparrow
47.72080500617149,-122.21302964624503,2023-02-01 00:51:14.097,Fox Sparrow
47.72080500617149,-122.21302964624503,2023-02-01 00:51:14.156,Fox Sparrow
47.72080500617149,-122.21302964624503,2023-02-01 00:51:14.156,Fox Sparrow
46.27747165526805,-123.3599189971705,2023-02-01 00:53:40.601,Fox Sparrow
45.57409637425494,-123.17498213935065,2023-02-01 00:53:48.289,Fox Sparrow
45.57409637425494,-123.17498213935065,2023-02-01 00:53:48.294,Fox Sparrow
47.907997710242284,-122.31509343464316,2023-02-01 00:54:25.169,Fox Sparrow
47.7244646178447,-122.25403213470928,2023-02-01 00:55:55.288,Fox Sparrow
47.7244646178447,-122.25403213470928,2023-02-01 00:55:55.315,Fox Sparrow
40.9893757085913,-124.06027398697717,2023-02-01 00:57:16.478,Fox Sparrow
40.9893757085913,-124.06027398697717,2023-02-01 00:57:16.565,Fox Sparrow
46.95086215880865,-122.86881007944328,2023-02-01 00:57:20.776,Fox Sparrow
46.95086215880865,-122.86881007944328,2023-02-01 00:57:20.856,Fox Sparrow
46.95086215880865,-122.86881007944328,2023-02-01 00:57:20.891,Fox Sparrow
46.95086215880865,-122.86881007944328,2023-02-01 00:57:20.966,Fox Sparrow
45.5452973078889,-122.74938787190436,2023-02-01 00:58:17.810,Fox Sparrow
45.5452973078889,-122.74938787190436,2023-02-01 00:58:17.840,Fox Sparrow
45.5452973078889,-122.74938787190436,2023-02-01 00:58:17.840,Fox Sparrow
45.5452973078889,-122.74938787190436,2023-02-01 00:58:18.078,Fox Sparrow
47.6626633316827,-122.23646120055024,2023-02-01 00:59:24.572,Fox Sparrow
47.6626633316827,-122.23646120055024,2023-02-01 00:59:24.828,Fox Sparrow
47.6626633316827,-122.23646120055024,2023-02-01 00:59:24.850,Fox Sparrow
47.6626633316827,-122.23646120055024,2023-02-01 00:59:24.884,Fox Sparrow
47.6626633316827,-122.23646120055024,2023-02-01 00:59:24.886,Fox Sparrow
46.24005635629948,-119.36297987855362,2023-02-01 01:01:01.768,Fox Sparrow
47.71983193430318,-122.28722048786877,2023-02-01 01:01:20.777,Fox Sparrow
47.71983193430318,-122.28722048786877,2023-02-01 01:01:20.918,Fox Sparrow
47.71983193430318,-122.28722048786877,2023-02-01 01:01:20.997,Fox Sparrow
47.71983193430318,-122.28722048786877,2023-02-01 01:01:21.000,Fox Sparrow
47.99072953083525,-122.34084871646338,2023-02-01 01:01:42.598,Fox Sparrow
47.5860808611045,-122.09159687372996,2023-02-01 01:03:00.272,Fox Sparrow
47.5860808611045,-122.09159687372996,2023-02-01 01:03:00.278,Fox Sparrow
45.72584294069682,-122.60165741302484,2023-02-01 01:12:05.040,Fox Sparrow
34.16624233186302,-118.32690160926784,2023-02-01 01:21:40.271,Fox Sparrow
33.925995459074386,-117.86929006429465,2023-02-01 01:21:48.284,Fox Sparrow
33.925995459074386,-117.86929006429465,2023-02-01 01:21:48.318,Fox Sparrow
41.68231179499716,-70.56646236710687,2023-02-01 11:59:19.889,Fox Sparrow
42.00859131376114,-71.46862648111369,2023-02-01 12:06:46.429,Fox Sparrow
43.11381372937946,-70.82642751903951,2023-02-01 12:07:21.006,Fox Sparrow
41.93591654124213,-70.67852363710307,2023-02-01 12:15:46.368,Fox Sparrow
36.80724348814236,-76.20307696051471,2023-02-01 12:15:58.095,Fox Sparrow
39.40069962887486,-75.20005887538215,2023-02-01 12:16:23.822,Fox Sparrow
33.47578235140665,-79.36624818857153,2023-02-01 12:20:52.223,Fox Sparrow
38.86864323768455,-77.18138693484109,2023-02-01 12:21:02.392,Fox Sparrow
40.89980221661503,-73.27533789271938,2023-02-01 12:21:57.290,Fox Sparrow
39.024547931562445,-77.18670888531412,2023-02-01 12:22:03.745,Fox Sparrow
38.22794128890172,-77.59901196773559,2023-02-01 12:24:16.328,Fox Sparrow
38.86996921611215,-74.91369359905663,2023-02-01 12:25:24.415,Fox Sparrow
36.669280895679975,-79.64152900062811,2023-02-01 12:29:08.600,Fox Sparrow
39.71657563461194,-75.7239442626463,2023-02-01 12:31:02.925,Fox Sparrow
39.91776582376462,-75.54659970224648,2023-02-01 12:34:53.289,Fox Sparrow
40.74962967357682,-73.87478083616769,2023-02-01 12:36:04.187,Fox Sparrow
44.865459020649645,-68.73336243834069,2023-02-01 12:37:37.528,Fox Sparrow
44.865459020649645,-68.73336243834069,2023-02-01 12:37:38.891,Fox Sparrow
44.865459020649645,-68.73336243834069,2023-02-01 12:37:39.493,Fox Sparrow
35.956693708412345,-79.8862577496661,2023-02-01 12:39:21.184,Fox Sparrow
40.08530195368806,-74.6691336230187,2023-02-01 12:40:53.859,Fox Sparrow
40.78133272116492,-73.80417277020733,2023-02-01 12:42:25.528,Fox Sparrow
35.30963323577341,-80.7774370606063,2023-02-01 12:42:38.412,Fox Sparrow
39.06472218550947,-76.50340878701496,2023-02-01 12:43:09.345,Fox Sparrow
39.66226215792731,-76.24494719430481,2023-02-01 12:45:28.033,Fox Sparrow
41.57259676799355,-72.03266977833616,2023-02-01 12:45:40.372,Fox Sparrow
40.81557466117216,-72.96003454267894,2023-02-01 12:46:47.064,Fox Sparrow
40.81557466117216,-72.96003454267894,2023-02-01 12:46:47.069,Fox Sparrow
35.55961087480108,-82.78261535212437,2023-02-01 12:47:41.071,Fox Sparrow
42.94060552097704,-70.95105148161402,2023-02-01 12:48:52.505,Fox Sparrow
39.29429945652876,-74.56720519470537,2023-02-01 12:51:23.770,Fox Sparrow
35.30963323577341,-80.7774370606063,2023-02-01 12:53:41.729,Fox Sparrow
35.30963323577341,-80.7774370606063,2023-02-01 12:53:41.768,Fox Sparrow
35.30963323577341,-80.7774370606063,2023-02-01 12:53:42.107,Fox Sparrow
40.24206157513898,-74.03827735153561,2023-02-01 12:54:12.821,Fox Sparrow
40.86394776586561,-72.85599969839112,2023-02-01 12:55:05.590,Fox Sparrow
41.1693385831918,-85.52882276166214,2023-02-01 13:00:58.805,Fox Sparrow
41.1693385831918,-85.52882276166214,2023-02-01 13:00:59.576,Fox Sparrow
39.248786407512085,-77.56385188504906,2023-02-01 13:02:19.846,Fox Sparrow
39.15920450084317,-75.61586305720938,2023-02-01 13:07:10.925,Fox Sparrow
39.71657563461194,-75.7239442626463,2023-02-01 13:08:42.404,Fox Sparrow
36.93613346558521,-85.94309549774081,2023-02-01 13:09:32.066,Fox Sparrow
36.93613346558521,-85.94309549774081,2023-02-01 13:09:32.134,Fox Sparrow
39.91776582376462,-75.54659970224648,2023-02-01 13:11:42.703,Fox Sparrow
42.41291940758156,-83.52698236899147,2023-02-01 13:13:54.995,Fox Sparrow
42.41291940758156,-83.52698236899147,2023-02-01 13:13:58.056,Fox Sparrow
38.61218051177172,-77.33642673456819,2023-02-01 13:16:03.354,Fox Sparrow
40.64762379360088,-73.90116963588804,2023-02-01 13:16:56.415,Fox Sparrow
