anonymized_latitude,anonymized_longitude,timestamp,species_name
53.18002646218937,12.52753862836331,2023-02-04 09:17:01.455,"Common Reed Bunting,European Robin"
45.73860386841976,-0.6850413322188041,2023-02-05 14:38:30.510,"Common Reed Bunting,European Robin"
45.73860386841976,-0.6850413322188041,2023-02-05 14:38:38.797,"Common Reed Bunting,European Robin"
46.20886605235235,6.2109286613466095,2023-02-09 15:54:08.655,"Common Reed Bunting,European Robin"
49.40911591940747,8.734765336456853,2023-02-11 14:21:43.731,"Common Reed Bunting,European Robin"
49.40911591940747,8.734765336456853,2023-02-11 14:21:43.733,"Common Reed Bunting,European Robin"
49.40911591940747,8.734765336456853,2023-02-11 14:21:43.942,"Common Reed Bunting,European Robin"
49.40911591940747,8.734765336456853,2023-02-11 14:21:43.978,"Common Reed Bunting,European Robin"
49.40911591940747,8.734765336456853,2023-02-12 14:56:05.815,"Common Reed Bunting,European Robin"
47.09859253251984,3.2061239819187306,2023-02-13 08:34:28.777,"Common Reed Bunting,European Robin"
43.52715421125472,1.353895790129457,2023-02-16 15:17:20.251,"Common Reed Bunting,European Robin"
43.52715421125472,1.353895790129457,2023-02-16 15:17:32.870,"Common Reed Bunting,European Robin"
43.52715421125472,1.353895790129457,2023-02-16 15:17:39.679,"Common Reed Bunting,European Robin"
43.52715421125472,1.353895790129457,2023-02-16 15:17:39.854,"Common Reed Bunting,European Robin"
43.52715421125472,1.353895790129457,2023-02-16 15:17:40.664,"Common Reed Bunting,European Robin"
52.64083114455213,-1.7359227099266634,2023-02-18 10:57:49.919,"Common Reed Bunting,European Robin"
51.6622911735927,4.7637941473644885,2023-02-19 07:24:32.616,"Common Reed Bunting,European Robin"
51.72413250527104,-1.257081598315397,2023-02-21 09:53:26.911,"Common Reed Bunting,European Robin"
51.72413250527104,-1.257081598315397,2023-02-21 13:43:46.986,"Common Reed Bunting,European Robin"
51.72413250527104,-1.257081598315397,2023-02-21 15:16:03.492,"Common Reed Bunting,European Robin"
51.72413250527104,-1.257081598315397,2023-02-21 16:58:03.646,"Common Reed Bunting,European Robin"
51.72413250527104,-1.257081598315397,2023-02-22 16:05:31.608,"Common Reed Bunting,European Robin"
49.1946386975712,11.143169411048977,2023-02-23 07:02:03.102,"Common Reed Bunting,European Robin"
46.19353578075008,14.650726346811927,2023-02-23 07:17:07.163,"Common Reed Bunting,European Robin"
51.47251362812919,-0.4389345736863879,2023-02-23 12:12:50.793,"Common Reed Bunting,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-24 13:23:19.349,"Common Reed Bunting,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-24 13:41:49.424,"Common Reed Bunting,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-25 08:17:13.042,"Common Reed Bunting,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-26 11:17:50.865,"Common Reed Bunting,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-26 11:33:16.793,"Common Reed Bunting,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-26 11:33:17.216,"Common Reed Bunting,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-26 11:33:17.329,"Common Reed Bunting,European Robin"
46.16445043126361,6.137390714705119,2023-02-26 12:04:12.263,"Common Reed Bunting,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-27 07:43:34.920,"Common Reed Bunting,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-27 07:43:35.292,"Common Reed Bunting,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-27 07:43:35.412,"Common Reed Bunting,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-27 07:56:43.110,"Common Reed Bunting,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-27 07:56:43.112,"Common Reed Bunting,European Robin"
47.09768832476937,-1.632366882995963,2023-02-27 09:44:08.558,"Common Reed Bunting,European Robin"
52.2139241292096,1.2906736724934629,2023-02-27 17:17:30.642,"Common Reed Bunting,European Robin"
52.2139241292096,1.2906736724934629,2023-02-27 17:18:00.882,"Common Reed Bunting,European Robin"
52.2139241292096,1.2906736724934629,2023-02-27 17:18:32.016,"Common Reed Bunting,European Robin"
52.2139241292096,1.2906736724934629,2023-02-27 17:21:12.317,"Common Reed Bunting,European Robin"
