anonymized_latitude,anonymized_longitude,timestamp,species_name
35.826386331787134,-91.69304560023598,2023-02-01 13:48:18.316,"Field Sparrow,White-Throated Sparrow"
38.8606766320524,-76.94500552542344,2023-02-01 14:31:43.380,"Field Sparrow,White-Throated Sparrow"
43.33233510553829,-70.56257272129231,2023-02-01 15:07:16.050,"Field Sparrow,White-Throated Sparrow"
35.72012277251034,-83.93615879734608,2023-02-01 15:21:27.646,"Field Sparrow,White-Throated Sparrow"
35.72012277251034,-83.93615879734608,2023-02-01 15:21:27.719,"Field Sparrow,White-Throated Sparrow"
34.95731421530406,-76.74803823850121,2023-02-01 21:17:55.703,"Field Sparrow,White-Throated Sparrow"
38.80750879810654,-77.06138841336855,2023-02-02 15:12:02.190,"Field Sparrow,White-Throated Sparrow"
30.709701716992228,-88.23832948079817,2023-02-02 15:39:53.231,"Field Sparrow,White-Throated Sparrow"
33.29046960579308,-86.6730887447546,2023-02-02 20:01:17.517,"Field Sparrow,White-Throated Sparrow"
40.69910652932552,-74.43616850108891,2023-02-02 21:20:08.963,"Field Sparrow,White-Throated Sparrow"
30.348670525942136,-81.70238137036395,2023-02-03 18:12:04.960,"Field Sparrow,White-Throated Sparrow"
44.86709092503891,-89.61640809370411,2023-02-04 19:21:45.108,"Field Sparrow,White-Throated Sparrow"
28.50206878247203,-82.56136410831782,2023-02-05 12:56:48.479,"Field Sparrow,White-Throated Sparrow"
41.95427075807023,-88.14975275294297,2023-02-07 19:04:19.678,"Field Sparrow,White-Throated Sparrow"
33.30674205400279,-86.73643120148328,2023-02-08 18:12:07.881,"Field Sparrow,White-Throated Sparrow"
41.54845582471147,-81.50766308860776,2023-02-09 14:07:58.582,"Field Sparrow,White-Throated Sparrow"
41.95655694977363,-91.64662187679652,2023-02-09 21:04:47.993,"Field Sparrow,White-Throated Sparrow"
41.95655694977363,-91.64662187679652,2023-02-09 21:04:48.394,"Field Sparrow,White-Throated Sparrow"
32.08649178591108,-81.16261552528199,2023-02-11 15:22:25.360,"Field Sparrow,White-Throated Sparrow"
40.77417087418424,-73.60597385789936,2023-02-11 18:51:13.328,"Field Sparrow,White-Throated Sparrow"
31.19322079052775,-87.03944206269757,2023-02-12 13:38:06.764,"Field Sparrow,White-Throated Sparrow"
35.98570349035771,-78.4739667775825,2023-02-12 15:27:15.094,"Field Sparrow,White-Throated Sparrow"
35.73872833472454,-79.09948429582458,2023-02-12 20:37:15.731,"Field Sparrow,White-Throated Sparrow"
34.70922755907653,-82.8760690273916,2023-02-15 14:58:45.500,"Field Sparrow,White-Throated Sparrow"
32.42673454268253,-85.01370436260379,2023-02-16 14:22:23.456,"Field Sparrow,White-Throated Sparrow"
34.01919381367097,-84.34085643924266,2023-02-17 19:05:26.746,"Field Sparrow,White-Throated Sparrow"
34.01919381367097,-84.34085643924266,2023-02-18 13:37:20.548,"Field Sparrow,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-18 15:06:34.071,"Field Sparrow,White-Throated Sparrow"
31.980439117678856,-81.14843366940067,2023-02-18 18:15:43.883,"Field Sparrow,White-Throated Sparrow"
36.174643686269214,-80.08590172116133,2023-02-19 21:44:43.940,"Field Sparrow,White-Throated Sparrow"
40.77924330908882,-73.11890405608546,2023-02-21 13:51:23.934,"Field Sparrow,White-Throated Sparrow"
42.14728405799343,-88.38592663230705,2023-02-22 21:52:41.659,"Field Sparrow,White-Throated Sparrow"
38.90701724172624,-77.33558349007254,2023-02-26 19:40:25.958,"Field Sparrow,White-Throated Sparrow"
39.34020650394004,-76.66514328492556,2023-02-27 22:29:46.391,"Field Sparrow,White-Throated Sparrow"
39.34020650394004,-76.66514328492556,2023-02-27 22:30:17.348,"Field Sparrow,White-Throated Sparrow"
39.34020650394004,-76.66514328492556,2023-02-27 22:30:49.652,"Field Sparrow,White-Throated Sparrow"
39.34020650394004,-76.66514328492556,2023-02-27 23:59:47.532,"Field Sparrow,White-Throated Sparrow"
