anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.413772758458634,-71.65694538933018,2023-02-03 10:24:32.233,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-06 15:52:15.106,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-08 14:35:23.981,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-10 13:34:55.193,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-10 13:34:55.217,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-10 13:34:55.324,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-10 13:34:55.597,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-10 14:07:30.442,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-10 14:07:30.492,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-10 14:07:30.520,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-10 15:05:49.741,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-10 20:50:40.371,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-10 21:40:50.303,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-10 21:40:50.360,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-10 21:40:50.648,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-11 13:04:26.356,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-11 13:04:26.388,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-11 13:04:26.406,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-11 20:23:22.794,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-11 20:23:23.356,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-12 12:36:41.787,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-16 10:43:04.157,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-19 13:33:49.635,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-19 14:35:11.379,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-19 15:33:33.452,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-19 16:04:38.601,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-19 16:28:00.937,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-19 17:14:52.393,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-19 17:21:05.383,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-19 17:21:05.462,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-19 17:21:05.601,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-19 18:05:06.411,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-19 18:05:06.746,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-19 18:05:07.767,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-19 18:25:29.526,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-19 22:33:57.476,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-20 15:20:11.463,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-20 15:39:32.902,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-20 16:30:12.399,Mockingbird
-32.201668532227266,-71.55587478407476,2023-02-20 16:59:35.012,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-21 16:57:48.963,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-22 16:02:12.604,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-22 16:02:12.626,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-22 16:02:12.634,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-22 16:02:12.673,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-22 16:15:05.964,Mockingbird
6.267751067587795,-75.49602163266513,2023-02-22 17:35:51.809,Mockingbird
-22.97421102200457,-43.39331664726583,2023-02-24 16:55:43.225,Mockingbird
32.37517203161545,-64.7545998329054,2023-02-27 14:05:06.302,Mockingbird
4.509777194067263,-75.733035925734,2023-02-28 14:05:44.539,Mockingbird
