anonymized_latitude,anonymized_longitude,timestamp,species_name
35.22398783780552,-113.9518524264513,2023-02-01 20:22:03.715,"Black-Headed Grosbeak,Lewiss Woodpecker"
33.94686431210038,-111.91438259483743,2023-02-12 00:00:41.480,"Black-Headed Grosbeak,Lewiss Woodpecker"
35.22398783780552,-113.9518524264513,2023-02-17 15:23:14.110,"Black-Headed Grosbeak,Lewiss Woodpecker"
38.68568406588899,-121.29410528911224,2023-02-17 18:29:21.013,"Black-Headed Grosbeak,Lewiss Woodpecker"
37.2018735121086,-121.82511817191472,2023-02-18 18:41:43.713,"Black-Headed Grosbeak,Lewiss Woodpecker"
34.48913748964306,-119.704745569112,2023-02-18 21:19:21.659,"Black-Headed Grosbeak,Lewiss Woodpecker"
34.56756636997096,-120.17130049809975,2023-02-22 16:19:47.027,"Black-Headed Grosbeak,Lewiss Woodpecker"
34.185337299595155,-118.80651028105278,2023-02-24 22:48:09.128,"Black-Headed Grosbeak,Lewiss Woodpecker"
32.706966148906425,-117.12486539520772,2023-02-26 22:12:57.195,"Black-Headed Grosbeak,Lewiss Woodpecker"
35.22398783780552,-113.9518524264513,2023-02-26 23:49:18.840,"Black-Headed Grosbeak,Lewiss Woodpecker"
