anonymized_latitude,anonymized_longitude,timestamp,species_name
56.16934839059316,10.02245938769161,2023-02-03 12:06:41.909,"Eurasian Bullfinch,Eurasian Tree Sparrow"
50.20944316675804,14.218704803046592,2023-02-06 11:12:28.654,"Eurasian Bullfinch,Eurasian Tree Sparrow"
48.3141196309881,16.283283288267164,2023-02-07 08:04:52.456,"Eurasian Bullfinch,Eurasian Tree Sparrow"
47.75774807754652,16.554829255606244,2023-02-14 07:05:50.543,"Eurasian Bullfinch,Eurasian Tree Sparrow"
47.22776033488415,15.561532706873898,2023-02-15 07:36:35.000,"Eurasian Bullfinch,Eurasian Tree Sparrow"
54.77438528882053,9.383036618220348,2023-02-16 08:19:27.825,"Eurasian Bullfinch,Eurasian Tree Sparrow"
44.648297073948,26.17161485298925,2023-02-16 12:51:15.233,"Eurasian Bullfinch,Eurasian Tree Sparrow"
51.01424667603868,16.9397343134461,2023-02-25 13:01:39.913,"Eurasian Bullfinch,Eurasian Tree Sparrow"
49.615257602894296,14.982168950536645,2023-02-25 14:23:45.885,"Eurasian Bullfinch,Eurasian Tree Sparrow"
45.99285003010268,14.493075205216664,2023-02-27 07:27:05.951,"Eurasian Bullfinch,Eurasian Tree Sparrow"
55.71729902298687,12.160998295262212,2023-02-27 12:20:52.056,"Eurasian Bullfinch,Eurasian Tree Sparrow"
51.01424667603868,16.9397343134461,2023-02-27 13:39:26.791,"Eurasian Bullfinch,Eurasian Tree Sparrow"
55.84555444978188,12.3888525166174,2023-02-28 06:26:41.496,"Eurasian Bullfinch,Eurasian Tree Sparrow"
55.84555444978188,12.3888525166174,2023-02-28 06:27:11.423,"Eurasian Bullfinch,Eurasian Tree Sparrow"
55.84555444978188,12.3888525166174,2023-02-28 06:27:40.984,"Eurasian Bullfinch,Eurasian Tree Sparrow"
55.84555444978188,12.3888525166174,2023-02-28 06:28:11.006,"Eurasian Bullfinch,Eurasian Tree Sparrow"
46.32681166853783,15.494660041200367,2023-02-28 10:03:34.856,"Eurasian Bullfinch,Eurasian Tree Sparrow"
