anonymized_latitude,anonymized_longitude,timestamp,species_name
47.60229359954852,-122.42088343449085,2023-02-02 00:40:08.664,"Dark-Eyed Junco,Stellers Jay"
37.33022051372881,-121.86339314548364,2023-02-02 16:52:07.027,"Dark-Eyed Junco,Stellers Jay"
47.61676435356942,-122.08959328570712,2023-02-02 20:26:54.306,"Dark-Eyed Junco,Stellers Jay"
47.630372247838,-122.47296521482689,2023-02-02 23:07:04.231,"Dark-Eyed Junco,Stellers Jay"
47.63395572050283,-122.13648735272116,2023-02-03 15:55:28.481,"Dark-Eyed Junco,Stellers Jay"
44.47679636888494,-123.28693417053267,2023-02-07 15:58:05.522,"Dark-Eyed Junco,Stellers Jay"
44.07933745159366,-123.02788814268852,2023-02-07 18:12:41.076,"Dark-Eyed Junco,Stellers Jay"
44.07933745159366,-123.02788814268852,2023-02-07 20:19:32.173,"Dark-Eyed Junco,Stellers Jay"
44.07933745159366,-123.02788814268852,2023-02-07 20:19:32.404,"Dark-Eyed Junco,Stellers Jay"
48.417246226322696,-123.99339908167327,2023-02-08 23:00:25.846,"Dark-Eyed Junco,Stellers Jay"
36.896026136969,-122.05626518724198,2023-02-14 22:10:34.863,"Dark-Eyed Junco,Stellers Jay"
45.51269821309444,-122.35000578855346,2023-02-20 00:14:12.924,"Dark-Eyed Junco,Stellers Jay"
36.896026136969,-122.05626518724198,2023-02-20 01:16:02.743,"Dark-Eyed Junco,Stellers Jay"
36.896026136969,-122.05626518724198,2023-02-20 01:16:02.757,"Dark-Eyed Junco,Stellers Jay"
47.59547267052392,-122.3890992687358,2023-02-21 23:52:03.129,"Dark-Eyed Junco,Stellers Jay"
44.54410555798117,-122.82309998755584,2023-02-22 00:45:07.810,"Dark-Eyed Junco,Stellers Jay"
47.60239319367938,-122.4815974555086,2023-02-22 01:17:06.459,"Dark-Eyed Junco,Stellers Jay"
45.39861879641969,-122.54105742313436,2023-02-22 17:58:57.079,"Dark-Eyed Junco,Stellers Jay"
45.47885735276604,-122.32076666687712,2023-02-22 19:36:49.146,"Dark-Eyed Junco,Stellers Jay"
48.9876949593416,-122.31935013795862,2023-02-22 23:15:45.773,"Dark-Eyed Junco,Stellers Jay"
44.29575296210283,-121.23510699889292,2023-02-23 17:31:45.077,"Dark-Eyed Junco,Stellers Jay"
44.31541620813034,-121.10627048222123,2023-02-24 16:18:28.740,"Dark-Eyed Junco,Stellers Jay"
37.97989441925723,-122.03608566368564,2023-02-27 18:19:00.611,"Dark-Eyed Junco,Stellers Jay"
37.97989441925723,-122.03608566368564,2023-02-27 18:19:31.296,"Dark-Eyed Junco,Stellers Jay"
37.97989441925723,-122.03608566368564,2023-02-27 18:20:01.120,"Dark-Eyed Junco,Stellers Jay"
37.97989441925723,-122.03608566368564,2023-02-27 18:20:30.106,"Dark-Eyed Junco,Stellers Jay"
