anonymized_latitude,anonymized_longitude,timestamp,species_name
52.8592513830076,8.829026536219887,2023-02-01 12:53:56.739,Middle Spotted Woodpecker
45.97130518066121,14.49931035228643,2023-02-02 07:17:42.536,Middle Spotted Woodpecker
46.47142347008827,6.775344243967356,2023-02-02 09:02:25.505,Middle Spotted Woodpecker
51.37180728356879,6.594067541472981,2023-02-02 15:53:43.768,Middle Spotted Woodpecker
50.96792442180711,4.5859281370567455,2023-02-03 13:24:24.863,Middle Spotted Woodpecker
48.13754391483397,17.10245337984874,2023-02-04 07:29:22.811,Middle Spotted Woodpecker
52.40252686670382,13.587451062237948,2023-02-04 11:55:12.756,Middle Spotted Woodpecker
47.5017274290616,18.960673044003563,2023-02-05 06:18:06.659,Middle Spotted Woodpecker
49.1946386975712,11.143169411048977,2023-02-06 10:06:52.073,Middle Spotted Woodpecker
49.1946386975712,11.143169411048977,2023-02-06 11:26:18.749,Middle Spotted Woodpecker
46.32681166853783,15.494660041200367,2023-02-06 11:52:54.926,Middle Spotted Woodpecker
47.409185491868975,8.550138197627804,2023-02-07 07:36:35.682,Middle Spotted Woodpecker
45.97130518066121,14.49931035228643,2023-02-08 11:48:56.902,Middle Spotted Woodpecker
45.99285003010268,14.493075205216664,2023-02-09 06:33:29.572,Middle Spotted Woodpecker
48.811345287218096,9.45775198190452,2023-02-10 06:44:22.456,Middle Spotted Woodpecker
52.53991869734737,4.704186640821599,2023-02-10 08:52:21.618,Middle Spotted Woodpecker
55.813067408166326,12.499551162780504,2023-02-10 10:05:42.330,Middle Spotted Woodpecker
51.47184018770406,9.19519355267668,2023-02-10 12:17:44.992,Middle Spotted Woodpecker
46.152014666139856,4.822141210049151,2023-02-10 12:31:51.578,Middle Spotted Woodpecker
52.90631657602732,9.546363820448532,2023-02-10 14:43:03.734,Middle Spotted Woodpecker
45.78832453821443,16.187034719683567,2023-02-11 10:21:46.691,Middle Spotted Woodpecker
55.79002955618253,11.984743174799426,2023-02-13 07:39:17.967,Middle Spotted Woodpecker
48.36859644171392,11.780082450094628,2023-02-13 12:28:34.030,Middle Spotted Woodpecker
47.10967059583466,7.87319563654496,2023-02-13 13:12:23.049,Middle Spotted Woodpecker
51.68495410527061,8.286128018868542,2023-02-13 13:13:21.016,Middle Spotted Woodpecker
50.818412109631126,4.211671367380541,2023-02-13 14:53:53.648,Middle Spotted Woodpecker
48.46651404985529,10.573962308341237,2023-02-14 08:34:05.289,Middle Spotted Woodpecker
49.68090045412556,18.56569988241233,2023-02-14 10:16:15.839,Middle Spotted Woodpecker
45.99285003010268,14.493075205216664,2023-02-14 13:54:11.684,Middle Spotted Woodpecker
49.00714897543143,15.304997137934228,2023-02-15 09:20:19.692,Middle Spotted Woodpecker
45.97130518066121,14.49931035228643,2023-02-15 14:34:47.629,Middle Spotted Woodpecker
55.79002955618253,11.984743174799426,2023-02-16 14:28:03.910,Middle Spotted Woodpecker
47.44644428384614,18.77965758723841,2023-02-17 08:38:19.843,Middle Spotted Woodpecker
