anonymized_latitude,anonymized_longitude,timestamp,species_name
34.20729592298054,-118.13805000387426,2023-02-02 22:10:55.006,"Bushtit,White-Winged Dove"
35.092818739243306,-106.5992091198836,2023-02-02 23:01:19.163,"Bushtit,White-Winged Dove"
32.49636379071774,-110.92996871197607,2023-02-21 17:13:23.025,"Bushtit,White-Winged Dove"
34.83473027031782,-106.76647890067797,2023-02-22 15:12:18.146,"Bushtit,White-Winged Dove"
32.49636379071774,-110.92996871197607,2023-02-27 15:16:16.582,"Bushtit,White-Winged Dove"
32.49636379071774,-110.92996871197607,2023-02-27 15:16:45.976,"Bushtit,White-Winged Dove"
32.49636379071774,-110.92996871197607,2023-02-27 15:17:16.711,"Bushtit,White-Winged Dove"
32.49636379071774,-110.92996871197607,2023-02-27 15:21:54.053,"Bushtit,White-Winged Dove"
33.87493767883802,-112.13742133974804,2023-02-28 01:15:55.524,"Bushtit,White-Winged Dove"
33.87493767883802,-112.13742133974804,2023-02-28 01:16:27.668,"Bushtit,White-Winged Dove"
33.87493767883802,-112.13742133974804,2023-02-28 01:16:55.821,"Bushtit,White-Winged Dove"
33.87493767883802,-112.13742133974804,2023-02-28 01:48:13.507,"Bushtit,White-Winged Dove"
