anonymized_latitude,anonymized_longitude,timestamp,species_name
38.72524054578303,-77.28629680763049,2023-02-01 13:33:15.972,"Pine Siskin,Red-Headed Woodpecker"
35.09734117409095,-80.56273776607316,2023-02-02 16:35:45.266,"Pine Siskin,Red-Headed Woodpecker"
42.71443270210312,-75.07772788720834,2023-02-10 15:42:47.602,"Pine Siskin,Red-Headed Woodpecker"
34.17487634474863,-87.02415880529884,2023-02-11 19:19:24.322,"Pine Siskin,Red-Headed Woodpecker"
36.593487904110255,-87.54042159729445,2023-02-11 21:06:03.733,"Pine Siskin,Red-Headed Woodpecker"
38.54096339060456,-76.14682409066633,2023-02-12 19:25:17.384,"Pine Siskin,Red-Headed Woodpecker"
33.78998457620136,-86.55644804631301,2023-02-14 16:41:58.775,"Pine Siskin,Red-Headed Woodpecker"
38.70079416599158,-75.13108674511975,2023-02-17 18:28:23.502,"Pine Siskin,Red-Headed Woodpecker"
40.49249982538821,-79.97968353499334,2023-02-17 18:32:17.956,"Pine Siskin,Red-Headed Woodpecker"
41.74808552025921,-87.72934086123794,2023-02-20 19:58:50.188,"Pine Siskin,Red-Headed Woodpecker"
40.7847176534295,-96.7522194609238,2023-02-23 15:34:34.258,"Pine Siskin,Red-Headed Woodpecker"
43.0377809827318,-78.83386644053006,2023-02-24 12:29:39.865,"Pine Siskin,Red-Headed Woodpecker"
39.84821136743291,-82.70944036129733,2023-02-26 13:46:02.792,"Pine Siskin,Red-Headed Woodpecker"
33.13444475468219,-80.03315710628614,2023-02-26 15:07:23.305,"Pine Siskin,Red-Headed Woodpecker"
40.12038330858169,-83.05101803653609,2023-02-27 20:28:32.336,"Pine Siskin,Red-Headed Woodpecker"
40.12038330858169,-83.05101803653609,2023-02-27 20:29:24.714,"Pine Siskin,Red-Headed Woodpecker"
40.12038330858169,-83.05101803653609,2023-02-27 20:30:00.548,"Pine Siskin,Red-Headed Woodpecker"
40.12038330858169,-83.05101803653609,2023-02-27 21:16:27.404,"Pine Siskin,Red-Headed Woodpecker"
42.17059231757006,-71.58053570081091,2023-02-28 15:55:33.261,"Pine Siskin,Red-Headed Woodpecker"
