anonymized_latitude,anonymized_longitude,timestamp,species_name
33.637357893417274,-111.89168515799136,2023-02-01 16:22:49.927,Red-Naped Sapsucker
42.25957398876973,-122.83496493319495,2023-02-01 17:44:19.888,Red-Naped Sapsucker
39.73120515877341,-104.85838472980168,2023-02-01 19:11:14.881,Red-Naped Sapsucker
35.310295016187524,-106.59159276527345,2023-02-02 17:06:16.112,Red-Naped Sapsucker
35.310295016187524,-106.59159276527345,2023-02-02 18:34:48.056,Red-Naped Sapsucker
38.90630414853575,-104.8382150652076,2023-02-02 22:48:47.503,Red-Naped Sapsucker
42.25957398876973,-122.83496493319495,2023-02-03 15:51:45.846,Red-Naped Sapsucker
32.07302569236445,-110.7244772378676,2023-02-04 16:58:59.582,Red-Naped Sapsucker
39.887142156179294,-105.02003782090368,2023-02-04 20:16:01.503,Red-Naped Sapsucker
40.00909922986837,-105.20276940776913,2023-02-04 20:34:01.154,Red-Naped Sapsucker
33.65448399646086,-111.71000010169784,2023-02-04 21:36:03.209,Red-Naped Sapsucker
34.560720449300824,-112.26550394434877,2023-02-05 16:57:16.030,Red-Naped Sapsucker
45.426157821038814,-122.22801875741284,2023-02-05 17:37:06.402,Red-Naped Sapsucker
38.436854459716095,-104.72302035834862,2023-02-05 20:38:42.409,Red-Naped Sapsucker
39.887142156179294,-105.02003782090368,2023-02-06 16:23:08.901,Red-Naped Sapsucker
39.12502130305872,-106.81045669779364,2023-02-06 22:46:22.314,Red-Naped Sapsucker
34.70578658986739,-120.390049661905,2023-02-06 23:20:29.522,Red-Naped Sapsucker
39.64237902303697,-105.12114468645312,2023-02-06 23:59:33.489,Red-Naped Sapsucker
34.19812744008426,-109.9025922817558,2023-02-07 20:23:05.782,Red-Naped Sapsucker
34.89855847797482,-111.76328250134723,2023-02-07 23:46:11.599,Red-Naped Sapsucker
33.67644799501817,-112.31852289567948,2023-02-08 16:17:51.240,Red-Naped Sapsucker
32.19875513303819,-111.03350579097312,2023-02-08 20:53:02.433,Red-Naped Sapsucker
47.70693092781827,-117.24873427636864,2023-02-08 22:04:16.829,Red-Naped Sapsucker
35.17990856700644,-118.495317856368,2023-02-09 01:09:05.578,Red-Naped Sapsucker
43.60321174660395,-116.43744739020146,2023-02-09 17:10:48.305,Red-Naped Sapsucker
39.50537524420928,-104.80853132102196,2023-02-09 19:07:30.950,Red-Naped Sapsucker
45.426157821038814,-122.22801875741284,2023-02-09 19:37:41.714,Red-Naped Sapsucker
39.78244498591162,-104.98685306890486,2023-02-09 20:01:42.426,Red-Naped Sapsucker
39.50537524420928,-104.80853132102196,2023-02-09 22:25:50.725,Red-Naped Sapsucker
39.54556765813884,-104.99964492395742,2023-02-10 16:42:58.209,Red-Naped Sapsucker
46.27089725242708,-112.0494350984202,2023-02-10 17:16:52.216,Red-Naped Sapsucker
35.310295016187524,-106.59159276527345,2023-02-10 22:48:04.353,Red-Naped Sapsucker
44.47679636888494,-123.28693417053267,2023-02-11 17:31:50.168,Red-Naped Sapsucker
