anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.7294865639276,144.95222857650518,2023-02-01 00:02:52.524,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 00:02:52.559,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 00:02:52.696,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 00:02:52.822,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 00:02:52.809,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 00:15:10.291,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 00:15:10.582,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 00:15:10.621,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 00:34:25.691,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 00:34:25.700,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 00:34:25.739,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 00:39:19.765,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 00:39:19.796,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 00:39:20.042,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 00:46:24.895,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 00:46:25.262,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 00:46:25.268,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 00:46:25.292,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 00:46:25.272,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 00:54:48.499,Spotted Dove
33.862368258897355,-117.83606808952834,2023-02-01 00:58:02.621,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 01:12:29.903,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 01:12:30.024,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 01:12:30.022,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 01:12:30.067,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 01:12:30.134,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 01:12:30.169,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 01:12:30.179,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 01:12:30.184,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 01:12:30.186,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 01:52:51.903,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 01:52:51.895,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 01:52:51.894,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 01:52:51.910,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 01:52:51.979,Spotted Dove
21.43417814204496,-157.95707933310436,2023-02-01 01:55:22.385,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 02:03:19.095,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 02:03:19.243,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 02:03:19.271,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 02:04:47.712,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 02:04:47.743,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 02:04:47.807,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 02:04:47.836,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 02:04:47.839,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 02:04:47.846,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 02:04:48.052,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 02:21:11.852,Spotted Dove
-38.1210951360652,145.9862019231579,2023-02-01 03:07:10.015,Spotted Dove
-38.1210951360652,145.9862019231579,2023-02-01 03:07:10.052,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 03:16:51.037,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 03:16:51.031,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 03:16:51.073,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 03:24:55.984,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 03:24:56.014,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 03:24:56.074,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 03:24:56.108,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 03:24:56.150,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 03:37:27.726,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 03:37:27.903,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 03:37:27.929,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 03:44:06.158,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 03:44:06.176,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 03:47:13.994,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 03:47:14.219,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 04:13:12.854,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 04:19:53.537,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 04:19:53.551,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 04:19:53.826,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 04:19:53.876,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 04:19:53.914,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 04:19:53.900,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 04:19:53.898,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 04:19:53.910,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 04:19:53.916,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 04:23:41.040,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 04:23:41.110,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 04:23:41.120,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 04:23:41.129,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 04:23:41.163,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-01 04:23:41.175,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 04:28:01.288,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 05:07:15.094,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 05:07:15.101,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 05:07:15.146,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 05:07:15.205,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 05:13:19.148,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 05:26:47.112,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 05:26:47.282,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 05:26:47.306,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 05:41:20.023,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 05:41:20.073,Spotted Dove
-38.1210951360652,145.9862019231579,2023-02-01 05:46:49.596,Spotted Dove
-31.99048806477137,116.10459759280796,2023-02-01 06:09:34.357,Spotted Dove
-37.750731840484406,145.15909765905985,2023-02-01 06:11:42.059,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 06:14:49.946,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 06:14:49.960,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 06:22:34.169,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 06:22:34.244,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 06:22:34.282,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 06:22:34.284,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 06:22:34.285,Spotted Dove
-41.366466744683336,147.1834823357363,2023-02-01 06:54:36.253,Spotted Dove
-41.366466744683336,147.1834823357363,2023-02-01 07:05:56.203,Spotted Dove
-41.366466744683336,147.1834823357363,2023-02-01 07:05:56.209,Spotted Dove
-41.366466744683336,147.1834823357363,2023-02-01 07:05:56.231,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 07:20:11.242,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 07:33:09.044,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 07:57:27.989,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 07:57:28.039,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 07:57:28.134,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 07:57:27.912,Spotted Dove
-38.1210951360652,145.9862019231579,2023-02-01 08:17:28.564,Spotted Dove
-38.1210951360652,145.9862019231579,2023-02-01 08:17:28.568,Spotted Dove
-38.1210951360652,145.9862019231579,2023-02-01 08:17:28.575,Spotted Dove
-38.1210951360652,145.9862019231579,2023-02-01 08:17:28.599,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 08:26:58.749,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 08:57:24.723,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 09:47:33.349,Spotted Dove
-32.059783507363576,115.70623213764148,2023-02-01 10:16:48.276,Spotted Dove
-32.059783507363576,115.70623213764148,2023-02-01 10:16:48.511,Spotted Dove
-32.059783507363576,115.70623213764148,2023-02-01 10:16:48.544,Spotted Dove
-32.059783507363576,115.70623213764148,2023-02-01 10:16:48.562,Spotted Dove
-32.059783507363576,115.70623213764148,2023-02-01 10:16:48.548,Spotted Dove
-31.96038125624501,115.9134781566756,2023-02-01 10:49:25.982,Spotted Dove
33.465053423344926,-117.61701138352564,2023-02-01 15:14:20.753,Spotted Dove
21.302648264380785,-158.09856307354667,2023-02-01 17:34:43.864,Spotted Dove
21.302648264380785,-158.09856307354667,2023-02-01 17:48:46.753,Spotted Dove
21.302648264380785,-158.09856307354667,2023-02-01 17:48:48.920,Spotted Dove
21.3194943563279,-157.7459338243998,2023-02-01 19:34:37.881,Spotted Dove
21.3194943563279,-157.7459338243998,2023-02-01 19:34:38.206,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 19:42:15.844,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 19:42:16.284,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 19:42:16.319,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 19:42:16.422,Spotted Dove
19.86897229936915,-155.80785894477532,2023-02-01 19:59:07.800,Spotted Dove
-37.88764854878751,144.92671303200038,2023-02-01 20:24:57.582,Spotted Dove
-37.88764854878751,144.92671303200038,2023-02-01 20:24:58.560,Spotted Dove
-37.88764854878751,144.92671303200038,2023-02-01 20:24:59.431,Spotted Dove
-37.88764854878751,144.92671303200038,2023-02-01 20:24:59.526,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 20:25:43.027,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 20:25:43.209,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 20:25:43.484,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 20:25:43.493,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 20:34:48.969,Spotted Dove
-37.88764854878751,144.92671303200038,2023-02-01 20:36:40.422,Spotted Dove
-37.88764854878751,144.92671303200038,2023-02-01 20:36:40.499,Spotted Dove
-37.88764854878751,144.92671303200038,2023-02-01 20:36:40.555,Spotted Dove
-37.88764854878751,144.92671303200038,2023-02-01 20:36:41.141,Spotted Dove
-37.88764854878751,144.92671303200038,2023-02-01 20:36:41.157,Spotted Dove
-37.88764854878751,144.92671303200038,2023-02-01 20:36:41.177,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 20:41:25.820,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 20:41:26.387,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 20:41:26.514,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 20:41:27.626,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 20:46:27.579,Spotted Dove
19.4601479939664,-155.91877784616702,2023-02-01 20:54:43.601,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 21:25:06.320,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 21:25:06.859,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 21:38:27.382,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 21:38:27.542,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 21:39:26.497,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 21:39:26.647,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 21:39:26.674,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 21:39:26.831,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 21:39:26.959,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 21:39:26.973,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 21:39:27.076,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 21:39:27.084,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 21:39:28.475,Spotted Dove
-38.1210951360652,145.9862019231579,2023-02-01 22:04:44.744,Spotted Dove
-37.750731840484406,145.15909765905985,2023-02-01 22:05:27.143,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 22:18:12.869,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 22:18:13.157,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 22:18:13.316,Spotted Dove
-38.1210951360652,145.9862019231579,2023-02-01 22:22:17.713,Spotted Dove
33.80696594419986,-118.07435073840288,2023-02-01 22:43:03.763,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 22:48:59.462,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 22:48:59.537,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 22:49:00.187,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-01 22:49:00.629,Spotted Dove
-42.85610319909899,147.3683494986643,2023-02-01 23:10:27.509,Spotted Dove
-42.85610319909899,147.3683494986643,2023-02-01 23:10:27.509,Spotted Dove
-42.85610319909899,147.3683494986643,2023-02-01 23:10:27.514,Spotted Dove
-42.85610319909899,147.3683494986643,2023-02-01 23:10:27.528,Spotted Dove
-42.85610319909899,147.3683494986643,2023-02-01 23:10:27.697,Spotted Dove
-42.85610319909899,147.3683494986643,2023-02-01 23:10:27.734,Spotted Dove
-42.85610319909899,147.3683494986643,2023-02-01 23:10:27.810,Spotted Dove
21.43417814204496,-157.95707933310436,2023-02-01 23:21:19.510,Spotted Dove
21.43417814204496,-157.95707933310436,2023-02-01 23:21:19.576,Spotted Dove
21.43417814204496,-157.95707933310436,2023-02-01 23:21:19.608,Spotted Dove
21.43417814204496,-157.95707933310436,2023-02-01 23:21:19.609,Spotted Dove
21.43417814204496,-157.95707933310436,2023-02-01 23:21:19.629,Spotted Dove
21.43417814204496,-157.95707933310436,2023-02-01 23:21:19.630,Spotted Dove
21.43417814204496,-157.95707933310436,2023-02-01 23:21:19.712,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 00:15:47.836,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 00:15:48.318,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 00:15:48.654,Spotted Dove
-42.85610319909899,147.3683494986643,2023-02-02 00:17:38.731,Spotted Dove
-42.85610319909899,147.3683494986643,2023-02-02 00:17:38.838,Spotted Dove
-42.85610319909899,147.3683494986643,2023-02-02 00:17:38.850,Spotted Dove
-42.85610319909899,147.3683494986643,2023-02-02 00:17:38.873,Spotted Dove
-42.85610319909899,147.3683494986643,2023-02-02 00:17:38.928,Spotted Dove
-42.85610319909899,147.3683494986643,2023-02-02 00:17:39.172,Spotted Dove
-38.1210951360652,145.9862019231579,2023-02-02 00:26:23.362,Spotted Dove
-38.1210951360652,145.9862019231579,2023-02-02 00:26:23.401,Spotted Dove
-38.1210951360652,145.9862019231579,2023-02-02 00:26:23.587,Spotted Dove
-38.1210951360652,145.9862019231579,2023-02-02 00:26:23.736,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-02 00:57:49.637,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-02 00:57:49.855,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-02 00:57:50.035,Spotted Dove
-37.7294865639276,144.95222857650518,2023-02-02 00:57:50.091,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:16:49.064,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:16:49.084,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:16:49.187,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:16:49.317,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:16:49.323,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:16:49.373,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:16:49.400,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:16:49.412,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:19:27.370,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:19:27.649,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:19:27.653,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:19:27.658,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:19:27.698,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:19:27.703,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:19:27.842,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:20:54.699,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:20:54.691,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:20:54.726,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:20:54.741,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:20:54.755,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:20:54.763,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:20:54.764,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:20:54.779,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:20:54.839,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:48:04.483,Spotted Dove
-37.85082507832942,144.91839864366818,2023-02-02 01:48:04.599,Spotted Dove
