anonymized_latitude,anonymized_longitude,timestamp,species_name
36.12850933346874,-75.8701400971438,2023-02-06 21:56:26.909,"Fish Crow,Song Sparrow"
36.12850933346874,-75.8701400971438,2023-02-07 12:54:29.275,"Fish Crow,Song Sparrow"
41.07010387267316,-74.16588441427655,2023-02-10 13:16:20.870,"Fish Crow,Song Sparrow"
36.10058979813283,-80.37396040495217,2023-02-10 15:14:53.227,"Fish Crow,Song Sparrow"
35.925013997436345,-80.10950247966437,2023-02-10 16:19:07.977,"Fish Crow,Song Sparrow"
33.874031781388815,-84.25852928333505,2023-02-11 13:14:25.854,"Fish Crow,Song Sparrow"
32.501724189464575,-90.15773563824597,2023-02-13 13:26:54.412,"Fish Crow,Song Sparrow"
33.419222572027955,-84.53842283301022,2023-02-16 18:15:11.215,"Fish Crow,Song Sparrow"
35.55331874612652,-78.36201039855078,2023-02-17 17:56:40.530,"Fish Crow,Song Sparrow"
35.55331874612652,-78.36201039855078,2023-02-22 17:22:19.101,"Fish Crow,Song Sparrow"
35.55331874612652,-78.36201039855078,2023-02-23 16:58:25.690,"Fish Crow,Song Sparrow"
35.55331874612652,-78.36201039855078,2023-02-24 16:49:34.657,"Fish Crow,Song Sparrow"
33.938332488036764,-84.29223452059794,2023-02-24 17:53:41.933,"Fish Crow,Song Sparrow"
38.79895268785373,-77.02314982051608,2023-02-24 19:03:16.270,"Fish Crow,Song Sparrow"
33.19271757434461,-96.571340119332,2023-02-24 19:19:21.882,"Fish Crow,Song Sparrow"
35.55331874612652,-78.36201039855078,2023-02-25 21:05:40.976,"Fish Crow,Song Sparrow"
35.55331874612652,-78.36201039855078,2023-02-26 12:02:58.088,"Fish Crow,Song Sparrow"
35.55331874612652,-78.36201039855078,2023-02-26 13:03:42.252,"Fish Crow,Song Sparrow"
35.55331874612652,-78.36201039855078,2023-02-26 13:35:20.998,"Fish Crow,Song Sparrow"
35.55331874612652,-78.36201039855078,2023-02-26 15:38:26.947,"Fish Crow,Song Sparrow"
35.55331874612652,-78.36201039855078,2023-02-26 15:38:27.421,"Fish Crow,Song Sparrow"
35.55331874612652,-78.36201039855078,2023-02-26 20:58:28.326,"Fish Crow,Song Sparrow"
42.02644147628642,-87.69132480708012,2023-02-28 13:23:43.528,"Fish Crow,Song Sparrow"
