anonymized_latitude,anonymized_longitude,timestamp,species_name
38.84158435854594,-90.3722956157522,2023-02-03 16:17:54.138,"Black-Capped Chickadee,White-Throated Sparrow"
40.7987006172008,-96.71328143708789,2023-02-04 19:29:15.038,"Black-Capped Chickadee,White-Throated Sparrow"
38.88399755405762,-77.37932327333299,2023-02-05 16:07:46.796,"Black-Capped Chickadee,White-Throated Sparrow"
39.077661050433015,-78.27363152329659,2023-02-11 15:51:01.944,"Black-Capped Chickadee,White-Throated Sparrow"
42.17310899353083,-70.9777403779531,2023-02-12 11:53:35.585,"Black-Capped Chickadee,White-Throated Sparrow"
39.009457443645694,-76.90914585390091,2023-02-12 20:50:48.511,"Black-Capped Chickadee,White-Throated Sparrow"
39.00399811111359,-76.96132095369322,2023-02-12 20:58:28.415,"Black-Capped Chickadee,White-Throated Sparrow"
45.008146482620106,-73.38216985600356,2023-02-14 21:32:12.363,"Black-Capped Chickadee,White-Throated Sparrow"
45.008146482620106,-73.38216985600356,2023-02-20 13:56:19.667,"Black-Capped Chickadee,White-Throated Sparrow"
45.02607986338378,-93.26074207145952,2023-02-20 14:23:13.397,"Black-Capped Chickadee,White-Throated Sparrow"
42.03986517775827,-87.81822016880838,2023-02-20 21:15:29.165,"Black-Capped Chickadee,White-Throated Sparrow"
43.9850030448979,-79.42694895810354,2023-02-21 20:56:36.075,"Black-Capped Chickadee,White-Throated Sparrow"
42.25508889751279,-82.88424140256383,2023-02-22 15:19:03.080,"Black-Capped Chickadee,White-Throated Sparrow"
42.25508889751279,-82.88424140256383,2023-02-22 15:19:03.121,"Black-Capped Chickadee,White-Throated Sparrow"
41.97522061985205,-87.7649366826315,2023-02-22 16:41:45.494,"Black-Capped Chickadee,White-Throated Sparrow"
38.88196013911632,-76.47555427454687,2023-02-23 17:11:31.979,"Black-Capped Chickadee,White-Throated Sparrow"
40.89432445686779,-74.24980186415196,2023-02-25 13:44:15.299,"Black-Capped Chickadee,White-Throated Sparrow"
38.88399755405762,-77.37932327333299,2023-02-25 17:07:23.796,"Black-Capped Chickadee,White-Throated Sparrow"
38.88399755405762,-77.37932327333299,2023-02-25 17:07:36.035,"Black-Capped Chickadee,White-Throated Sparrow"
38.96357327568765,-77.1323882194385,2023-02-25 18:55:16.848,"Black-Capped Chickadee,White-Throated Sparrow"
40.84639278322171,-73.31693568420158,2023-02-25 21:01:50.396,"Black-Capped Chickadee,White-Throated Sparrow"
40.90864740146012,-73.44604324670831,2023-02-26 17:46:04.559,"Black-Capped Chickadee,White-Throated Sparrow"
45.008146482620106,-73.38216985600356,2023-02-28 19:06:09.192,"Black-Capped Chickadee,White-Throated Sparrow"
38.22794128890172,-77.59901196773559,2023-02-28 22:12:01.552,"Black-Capped Chickadee,White-Throated Sparrow"
