anonymized_latitude,anonymized_longitude,timestamp,species_name
39.375898630866565,-119.80886765032376,2023-02-02 21:48:13.793,"California Quail,Lawrences Goldfinch"
37.82139546863976,-121.95812251333084,2023-02-03 20:01:23.973,"California Quail,Lawrences Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-06 23:01:55.119,"California Quail,Lawrences Goldfinch"
33.79369679314599,-118.0851834807199,2023-02-08 23:23:05.726,"California Quail,Lawrences Goldfinch"
36.91967138964559,-121.81678827538224,2023-02-21 21:32:49.627,"California Quail,Lawrences Goldfinch"
35.58728817382595,-120.73574131292068,2023-02-24 15:28:53.154,"California Quail,Lawrences Goldfinch"
36.98619856739656,-121.47919025302964,2023-02-28 00:49:52.098,"California Quail,Lawrences Goldfinch"
36.98619856739656,-121.47919025302964,2023-02-28 00:50:21.699,"California Quail,Lawrences Goldfinch"
36.98619856739656,-121.47919025302964,2023-02-28 00:50:50.747,"California Quail,Lawrences Goldfinch"
36.98619856739656,-121.47919025302964,2023-02-28 01:37:52.866,"California Quail,Lawrences Goldfinch"
