anonymized_latitude,anonymized_longitude,timestamp,species_name
33.38531618504959,-111.95669800858312,2023-02-03 23:39:22.282,"White-Winged Dove,Woodhouses Scrub-Jay"
33.51716154379948,-112.07860594169702,2023-02-06 23:16:19.287,"White-Winged Dove,Woodhouses Scrub-Jay"
30.601627920345774,-98.32151600846568,2023-02-11 15:11:34.953,"White-Winged Dove,Woodhouses Scrub-Jay"
29.95455542248386,-97.79898593566207,2023-02-11 16:35:17.277,"White-Winged Dove,Woodhouses Scrub-Jay"
30.370945748929927,-97.67991734137604,2023-02-11 23:35:30.363,"White-Winged Dove,Woodhouses Scrub-Jay"
31.92567354902556,-106.5893882522567,2023-02-12 23:54:14.809,"White-Winged Dove,Woodhouses Scrub-Jay"
33.51716154379948,-112.07860594169702,2023-02-15 14:35:01.329,"White-Winged Dove,Woodhouses Scrub-Jay"
33.637357893417274,-111.89168515799136,2023-02-15 16:15:01.136,"White-Winged Dove,Woodhouses Scrub-Jay"
33.87493767883802,-112.13742133974804,2023-02-17 23:58:37.693,"White-Winged Dove,Woodhouses Scrub-Jay"
31.883089817309283,-106.46904493003342,2023-02-19 22:23:00.631,"White-Winged Dove,Woodhouses Scrub-Jay"
32.22595963372277,-110.99443140207283,2023-02-20 18:40:01.897,"White-Winged Dove,Woodhouses Scrub-Jay"
33.94686431210038,-111.91438259483743,2023-02-20 19:26:24.187,"White-Winged Dove,Woodhouses Scrub-Jay"
32.22595963372277,-110.99443140207283,2023-02-20 22:33:17.579,"White-Winged Dove,Woodhouses Scrub-Jay"
33.4753935907942,-112.05619422816623,2023-02-22 15:56:24.015,"White-Winged Dove,Woodhouses Scrub-Jay"
33.4753935907942,-112.05619422816623,2023-02-22 21:20:52.669,"White-Winged Dove,Woodhouses Scrub-Jay"
32.22595963372277,-110.99443140207283,2023-02-25 20:08:33.060,"White-Winged Dove,Woodhouses Scrub-Jay"
33.94686431210038,-111.91438259483743,2023-02-25 21:24:34.329,"White-Winged Dove,Woodhouses Scrub-Jay"
31.883089817309283,-106.46904493003342,2023-02-27 17:56:08.598,"White-Winged Dove,Woodhouses Scrub-Jay"
31.883089817309283,-106.46904493003342,2023-02-27 17:56:38.431,"White-Winged Dove,Woodhouses Scrub-Jay"
31.883089817309283,-106.46904493003342,2023-02-27 17:57:08.687,"White-Winged Dove,Woodhouses Scrub-Jay"
31.883089817309283,-106.46904493003342,2023-02-27 17:57:39.478,"White-Winged Dove,Woodhouses Scrub-Jay"
30.33881538515617,-97.65332315304312,2023-02-28 14:36:16.472,"White-Winged Dove,Woodhouses Scrub-Jay"
33.87493767883802,-112.13742133974804,2023-02-28 21:44:34.990,"White-Winged Dove,Woodhouses Scrub-Jay"
