anonymized_latitude,anonymized_longitude,timestamp,species_name
39.22340338745743,-84.45167951114827,2023-02-01 13:41:51.798,"Carolina Chickadee,Northern Cardinal"
36.91503345131685,-86.37865075579315,2023-02-01 13:59:43.354,"Carolina Chickadee,Northern Cardinal"
36.58104785932812,-87.31033626374712,2023-02-01 15:14:53.892,"Carolina Chickadee,Northern Cardinal"
35.88534213186104,-93.15387491238106,2023-02-01 15:34:09.493,"Carolina Chickadee,Northern Cardinal"
32.776284238710254,-97.8570823680412,2023-02-01 16:31:56.999,"Carolina Chickadee,Northern Cardinal"
36.45035539326634,-86.48321467833618,2023-02-01 19:04:10.091,"Carolina Chickadee,Northern Cardinal"
32.3235100549909,-80.61097473469428,2023-02-01 20:27:26.778,"Carolina Chickadee,Northern Cardinal"
36.45035539326634,-86.48321467833618,2023-02-01 22:33:15.942,"Carolina Chickadee,Northern Cardinal"
34.000535616566324,-84.57557106433404,2023-02-02 19:42:02.241,"Carolina Chickadee,Northern Cardinal"
36.03812611058973,-94.23021158602094,2023-02-03 13:24:20.246,"Carolina Chickadee,Northern Cardinal"
35.73754933725969,-86.72144411135794,2023-02-04 15:33:36.405,"Carolina Chickadee,Northern Cardinal"
32.3235100549909,-80.61097473469428,2023-02-05 13:14:24.825,"Carolina Chickadee,Northern Cardinal"
32.3235100549909,-80.61097473469428,2023-02-05 13:14:25.260,"Carolina Chickadee,Northern Cardinal"
32.3235100549909,-80.61097473469428,2023-02-05 13:18:47.504,"Carolina Chickadee,Northern Cardinal"
35.93287366446645,-86.83852630540319,2023-02-05 22:34:39.040,"Carolina Chickadee,Northern Cardinal"
39.394035667929145,-84.12051712670292,2023-02-06 15:07:53.082,"Carolina Chickadee,Northern Cardinal"
35.01180923606221,-80.70304431899692,2023-02-06 18:00:09.562,"Carolina Chickadee,Northern Cardinal"
36.36446682872084,-95.61420635255904,2023-02-08 16:29:40.419,"Carolina Chickadee,Northern Cardinal"
39.22340338745743,-84.45167951114827,2023-02-09 15:38:45.005,"Carolina Chickadee,Northern Cardinal"
34.490924577111855,-93.06088528522108,2023-02-09 18:44:51.810,"Carolina Chickadee,Northern Cardinal"
39.97107914172971,-82.8983171759135,2023-02-10 16:45:45.328,"Carolina Chickadee,Northern Cardinal"
38.15299181816198,-85.79856877522687,2023-02-11 16:55:19.066,"Carolina Chickadee,Northern Cardinal"
35.517702641172065,-97.4444936435039,2023-02-12 16:14:56.797,"Carolina Chickadee,Northern Cardinal"
38.28610684098223,-76.52567479576356,2023-02-12 20:52:20.871,"Carolina Chickadee,Northern Cardinal"
35.98780684285095,-79.52305120171195,2023-02-12 20:59:13.576,"Carolina Chickadee,Northern Cardinal"
34.07864693090754,-81.32542492968875,2023-02-12 22:28:30.310,"Carolina Chickadee,Northern Cardinal"
35.517702641172065,-97.4444936435039,2023-02-14 15:12:26.501,"Carolina Chickadee,Northern Cardinal"
34.31763626245152,-86.43024527094938,2023-02-15 23:10:14.999,"Carolina Chickadee,Northern Cardinal"
30.96496466310163,-97.45548786647016,2023-02-16 16:19:23.012,"Carolina Chickadee,Northern Cardinal"
37.96027439429643,-87.47904757340221,2023-02-17 20:58:27.567,"Carolina Chickadee,Northern Cardinal"
36.15300824197567,-86.63727070877626,2023-02-18 19:36:41.093,"Carolina Chickadee,Northern Cardinal"
29.39028748716934,-95.3294496191647,2023-02-18 22:49:43.861,"Carolina Chickadee,Northern Cardinal"
39.93675690462491,-86.10991850864248,2023-02-27 23:40:03.225,"Carolina Chickadee,Northern Cardinal"
39.93675690462491,-86.10991850864248,2023-02-27 23:40:33.739,"Carolina Chickadee,Northern Cardinal"
39.93675690462491,-86.10991850864248,2023-02-27 23:41:06.488,"Carolina Chickadee,Northern Cardinal"
39.93675690462491,-86.10991850864248,2023-02-28 01:03:38.082,"Carolina Chickadee,Northern Cardinal"
39.93675690462491,-86.10991850864248,2023-02-28 15:14:12.170,"Carolina Chickadee,Northern Cardinal"
38.74526222841127,-85.62396918264635,2023-02-28 22:29:01.451,"Carolina Chickadee,Northern Cardinal"
