anonymized_latitude,anonymized_longitude,timestamp,species_name
41.80520171345411,-72.57351896708296,2023-02-02 17:05:58.512,"American Goldfinch,Red-Headed Woodpecker"
34.50595122826506,-77.92929034144477,2023-02-02 20:54:23.742,"American Goldfinch,Red-Headed Woodpecker"
39.21569508927416,-94.60197993533988,2023-02-03 15:27:01.322,"American Goldfinch,Red-Headed Woodpecker"
41.64799682988299,-86.6659583832225,2023-02-03 18:45:10.648,"American Goldfinch,Red-Headed Woodpecker"
39.792505434070485,-86.24404037456654,2023-02-03 19:51:49.940,"American Goldfinch,Red-Headed Woodpecker"
40.027890829761965,-75.76287697390168,2023-02-06 15:29:27.656,"American Goldfinch,Red-Headed Woodpecker"
41.04651788840355,-96.22226839394308,2023-02-07 15:33:32.825,"American Goldfinch,Red-Headed Woodpecker"
33.71758832271573,-84.31869959831145,2023-02-07 18:38:42.056,"American Goldfinch,Red-Headed Woodpecker"
37.7232571705571,-77.42460147491428,2023-02-08 13:02:56.347,"American Goldfinch,Red-Headed Woodpecker"
38.80750879810654,-77.06138841336855,2023-02-09 19:35:34.421,"American Goldfinch,Red-Headed Woodpecker"
40.097981218184486,-86.097429797172,2023-02-10 17:09:55.338,"American Goldfinch,Red-Headed Woodpecker"
35.32033202463275,-80.57034093057851,2023-02-10 17:41:45.299,"American Goldfinch,Red-Headed Woodpecker"
33.78998457620136,-86.55644804631301,2023-02-11 17:04:25.733,"American Goldfinch,Red-Headed Woodpecker"
37.67501078028405,-97.79681168633432,2023-02-12 15:10:29.927,"American Goldfinch,Red-Headed Woodpecker"
39.21569508927416,-94.60197993533988,2023-02-14 16:01:29.289,"American Goldfinch,Red-Headed Woodpecker"
39.32034192133535,-76.50736611319748,2023-02-16 19:17:54.855,"American Goldfinch,Red-Headed Woodpecker"
30.91336883824852,-93.29049380974094,2023-02-17 15:12:21.930,"American Goldfinch,Red-Headed Woodpecker"
35.984243874207706,-79.06438055813543,2023-02-17 15:28:37.817,"American Goldfinch,Red-Headed Woodpecker"
35.984243874207706,-79.06438055813543,2023-02-17 15:28:38.024,"American Goldfinch,Red-Headed Woodpecker"
42.72256785365455,-84.48538512852156,2023-02-19 13:55:15.128,"American Goldfinch,Red-Headed Woodpecker"
32.36445040371559,-90.02673078015961,2023-02-20 15:44:35.997,"American Goldfinch,Red-Headed Woodpecker"
40.7619829915018,-73.93132478951992,2023-02-22 15:59:09.687,"American Goldfinch,Red-Headed Woodpecker"
34.050170407737134,-84.3243791984415,2023-02-24 20:47:51.308,"American Goldfinch,Red-Headed Woodpecker"
36.099931233368295,-75.84455746303888,2023-02-26 14:53:09.834,"American Goldfinch,Red-Headed Woodpecker"
