anonymized_latitude,anonymized_longitude,timestamp,species_name
42.53961666404617,-71.02736236845847,2023-02-01 14:23:55.456,"American Goldfinch,Black-Capped Chickadee"
46.38932343685988,-92.74587318970669,2023-02-01 21:17:43.189,"American Goldfinch,Black-Capped Chickadee"
42.27935670856882,-89.17147156553968,2023-02-02 16:56:19.641,"American Goldfinch,Black-Capped Chickadee"
42.35548289676679,-71.44090837071818,2023-02-02 19:41:22.968,"American Goldfinch,Black-Capped Chickadee"
43.9380903205351,-78.08461672462899,2023-02-03 13:28:01.225,"American Goldfinch,Black-Capped Chickadee"
46.31480280704395,-63.383309470489245,2023-02-03 15:09:20.520,"American Goldfinch,Black-Capped Chickadee"
38.52563679685555,-90.65303989780642,2023-02-03 15:13:35.295,"American Goldfinch,Black-Capped Chickadee"
42.52600578108259,-71.33484495545171,2023-02-04 12:18:42.171,"American Goldfinch,Black-Capped Chickadee"
42.31356766801573,-88.36641836286421,2023-02-04 19:26:43.662,"American Goldfinch,Black-Capped Chickadee"
42.31356766801573,-88.36641836286421,2023-02-04 19:26:43.751,"American Goldfinch,Black-Capped Chickadee"
42.6201156285164,-83.5788906642579,2023-02-07 15:33:49.064,"American Goldfinch,Black-Capped Chickadee"
38.48255116626496,-77.55910263464922,2023-02-07 19:32:15.924,"American Goldfinch,Black-Capped Chickadee"
43.12474095054005,-83.90527442186058,2023-02-08 13:30:08.592,"American Goldfinch,Black-Capped Chickadee"
44.33131842963186,-78.78744985711255,2023-02-09 16:54:47.276,"American Goldfinch,Black-Capped Chickadee"
42.78909599468359,-75.60124219368922,2023-02-09 19:24:35.998,"American Goldfinch,Black-Capped Chickadee"
42.97707362848119,-88.31608083932258,2023-02-09 20:14:46.277,"American Goldfinch,Black-Capped Chickadee"
39.49109587871023,-74.97466514055252,2023-02-12 19:42:27.304,"American Goldfinch,Black-Capped Chickadee"
39.49109587871023,-74.97466514055252,2023-02-13 18:47:27.532,"American Goldfinch,Black-Capped Chickadee"
45.41397502536076,-93.62850756238473,2023-02-14 18:35:41.471,"American Goldfinch,Black-Capped Chickadee"
39.49109587871023,-74.97466514055252,2023-02-15 12:45:12.237,"American Goldfinch,Black-Capped Chickadee"
41.74706484715991,-72.88268357944538,2023-02-16 12:42:03.032,"American Goldfinch,Black-Capped Chickadee"
39.41483923803268,-77.67976570092921,2023-02-16 18:26:55.199,"American Goldfinch,Black-Capped Chickadee"
45.3262230740827,-73.67418783146906,2023-02-17 13:50:42.478,"American Goldfinch,Black-Capped Chickadee"
42.00320597904592,-87.84654057471137,2023-02-17 19:57:24.007,"American Goldfinch,Black-Capped Chickadee"
40.33275194574253,-79.99545280268462,2023-02-17 20:32:17.060,"American Goldfinch,Black-Capped Chickadee"
40.34389743454543,-75.09987522254588,2023-02-18 12:12:08.964,"American Goldfinch,Black-Capped Chickadee"
41.23633637700552,-89.86819375113397,2023-02-18 21:42:30.225,"American Goldfinch,Black-Capped Chickadee"
43.302101631684856,-70.89320269329875,2023-02-21 15:04:36.835,"American Goldfinch,Black-Capped Chickadee"
41.75753134857364,-73.06256187976805,2023-02-21 16:37:07.178,"American Goldfinch,Black-Capped Chickadee"
41.41012232089759,-82.04463361754391,2023-02-22 17:06:17.107,"American Goldfinch,Black-Capped Chickadee"
44.92117594108812,-89.36985531235443,2023-02-24 19:17:40.351,"American Goldfinch,Black-Capped Chickadee"
40.88486795994142,-73.95201552654252,2023-02-25 20:26:47.083,"American Goldfinch,Black-Capped Chickadee"
41.01418250362664,-72.1060815724725,2023-02-26 16:01:55.315,"American Goldfinch,Black-Capped Chickadee"
40.99853361147873,-73.83876941742454,2023-02-26 17:17:51.723,"American Goldfinch,Black-Capped Chickadee"
43.45819499824141,-70.72998222130698,2023-02-26 17:36:23.406,"American Goldfinch,Black-Capped Chickadee"
45.74630738659657,-89.12420504691828,2023-02-27 16:26:15.600,"American Goldfinch,Black-Capped Chickadee"
45.74630738659657,-89.12420504691828,2023-02-27 16:26:44.898,"American Goldfinch,Black-Capped Chickadee"
45.74630738659657,-89.12420504691828,2023-02-27 16:27:15.231,"American Goldfinch,Black-Capped Chickadee"
45.74630738659657,-89.12420504691828,2023-02-27 16:32:47.047,"American Goldfinch,Black-Capped Chickadee"
41.294490967076655,-81.45767516266423,2023-02-28 13:36:20.936,"American Goldfinch,Black-Capped Chickadee"
44.60675845494801,-68.34599342285101,2023-02-28 17:35:18.163,"American Goldfinch,Black-Capped Chickadee"
