anonymized_latitude,anonymized_longitude,timestamp,species_name
38.86183821690834,-77.09521924324876,2023-02-01 12:36:28.014,"Golden-Crowned Kinglet,House Sparrow"
39.27832679196511,-74.68206211745414,2023-02-01 13:13:38.006,"Golden-Crowned Kinglet,House Sparrow"
40.84572651733909,-73.54592642998375,2023-02-01 13:22:49.405,"Golden-Crowned Kinglet,House Sparrow"
38.79949393645628,-90.7913504359012,2023-02-01 14:23:23.715,"Golden-Crowned Kinglet,House Sparrow"
38.58709229316392,-90.6347300073572,2023-02-01 14:34:02.932,"Golden-Crowned Kinglet,House Sparrow"
38.74566785586345,-90.6533260083135,2023-02-01 16:10:03.691,"Golden-Crowned Kinglet,House Sparrow"
39.46814998400323,-119.7869185469148,2023-02-01 20:08:29.038,"Golden-Crowned Kinglet,House Sparrow"
38.79949393645628,-90.7913504359012,2023-02-01 21:45:01.209,"Golden-Crowned Kinglet,House Sparrow"
40.00173480302853,-75.0482622176949,2023-02-02 13:45:27.163,"Golden-Crowned Kinglet,House Sparrow"
41.176904676497145,-73.73788330402247,2023-02-02 19:21:15.831,"Golden-Crowned Kinglet,House Sparrow"
39.78348552681887,-75.37743943376667,2023-02-02 19:47:53.948,"Golden-Crowned Kinglet,House Sparrow"
38.79949393645628,-90.7913504359012,2023-02-02 19:58:18.478,"Golden-Crowned Kinglet,House Sparrow"
45.62387231117184,-73.22337326418395,2023-02-02 20:52:28.917,"Golden-Crowned Kinglet,House Sparrow"
38.79949393645628,-90.7913504359012,2023-02-02 20:54:57.174,"Golden-Crowned Kinglet,House Sparrow"
40.7987006172008,-96.71328143708789,2023-02-02 21:40:52.705,"Golden-Crowned Kinglet,House Sparrow"
50.499157360959806,-104.5655497746928,2023-02-02 22:15:58.167,"Golden-Crowned Kinglet,House Sparrow"
41.07463702855532,-74.05984190714527,2023-02-03 13:03:00.592,"Golden-Crowned Kinglet,House Sparrow"
43.14808871321225,-76.04075934531723,2023-02-03 16:03:27.359,"Golden-Crowned Kinglet,House Sparrow"
42.03986517775827,-87.81822016880838,2023-02-03 17:35:48.972,"Golden-Crowned Kinglet,House Sparrow"
37.67501078028405,-97.79681168633432,2023-02-03 17:42:58.733,"Golden-Crowned Kinglet,House Sparrow"
40.786481784595495,-73.18523288375276,2023-02-03 19:15:57.558,"Golden-Crowned Kinglet,House Sparrow"
42.42067787596643,-71.05600065852762,2023-02-03 20:59:32.967,"Golden-Crowned Kinglet,House Sparrow"
