anonymized_latitude,anonymized_longitude,timestamp,species_name
30.49131420900621,-97.82630919614084,2023-02-01 13:56:16.900,"Clay-Colored Sparrow,White-Crowned Sparrow"
30.47017451604492,-96.23408499393356,2023-02-01 14:02:19.061,"Clay-Colored Sparrow,White-Crowned Sparrow"
29.581021479102727,-95.47537987047122,2023-02-02 16:50:33.438,"Clay-Colored Sparrow,White-Crowned Sparrow"
32.403636510574366,-97.985593671207,2023-02-02 21:05:46.768,"Clay-Colored Sparrow,White-Crowned Sparrow"
30.26459026247325,-98.0155865272081,2023-02-08 18:21:05.866,"Clay-Colored Sparrow,White-Crowned Sparrow"
37.67501078028405,-97.79681168633432,2023-02-12 14:13:17.561,"Clay-Colored Sparrow,White-Crowned Sparrow"
29.870372218770072,-95.39256525466357,2023-02-17 14:39:01.724,"Clay-Colored Sparrow,White-Crowned Sparrow"
29.870372218770072,-95.39256525466357,2023-02-17 14:39:12.845,"Clay-Colored Sparrow,White-Crowned Sparrow"
35.56225733325796,-80.41929972311716,2023-02-17 15:58:54.754,"Clay-Colored Sparrow,White-Crowned Sparrow"
38.500123946573005,-75.49658823002795,2023-02-17 20:09:14.251,"Clay-Colored Sparrow,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-18 16:14:16.016,"Clay-Colored Sparrow,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-25 14:10:06.820,"Clay-Colored Sparrow,White-Crowned Sparrow"
