anonymized_latitude,anonymized_longitude,timestamp,species_name
42.4277346784374,-72.0581769742539,2023-02-01 13:12:59.999,"Blue Jay,Eastern Bluebird"
40.23234103090533,-82.9241969834208,2023-02-01 13:21:38.132,"Blue Jay,Eastern Bluebird"
41.0920603402199,-85.25089246261238,2023-02-01 13:39:27.617,"Blue Jay,Eastern Bluebird"
39.09891351635834,-84.37244473101259,2023-02-01 13:45:54.700,"Blue Jay,Eastern Bluebird"
39.09891351635834,-84.37244473101259,2023-02-01 13:45:58.842,"Blue Jay,Eastern Bluebird"
39.09891351635834,-84.37244473101259,2023-02-01 13:46:13.903,"Blue Jay,Eastern Bluebird"
39.09891351635834,-84.37244473101259,2023-02-01 13:46:15.784,"Blue Jay,Eastern Bluebird"
36.07028849896288,-95.9517961096116,2023-02-01 13:52:29.320,"Blue Jay,Eastern Bluebird"
39.94618193460652,-86.09171247402976,2023-02-01 14:01:49.313,"Blue Jay,Eastern Bluebird"
39.94618193460652,-86.09171247402976,2023-02-01 14:02:14.570,"Blue Jay,Eastern Bluebird"
39.94618193460652,-86.09171247402976,2023-02-01 14:02:16.674,"Blue Jay,Eastern Bluebird"
30.28611039145844,-98.15941633765266,2023-02-01 14:19:32.872,"Blue Jay,Eastern Bluebird"
35.77809006049534,-83.97420617900565,2023-02-01 14:47:47.656,"Blue Jay,Eastern Bluebird"
38.22794128890172,-77.59901196773559,2023-02-01 15:08:03.044,"Blue Jay,Eastern Bluebird"
34.15179821382018,-80.81283687560652,2023-02-01 15:56:23.375,"Blue Jay,Eastern Bluebird"
39.08781326143184,-76.66104023338548,2023-02-01 16:00:13.341,"Blue Jay,Eastern Bluebird"
36.0722613228563,-95.899579113342,2023-02-01 16:11:19.207,"Blue Jay,Eastern Bluebird"
39.04314796312454,-77.26156884786074,2023-02-01 16:58:25.174,"Blue Jay,Eastern Bluebird"
36.835030233724304,-76.22969275393034,2023-02-01 17:33:35.427,"Blue Jay,Eastern Bluebird"
36.43638211579902,-94.18059113681858,2023-02-01 17:37:16.335,"Blue Jay,Eastern Bluebird"
40.078883032348095,-83.07007284839824,2023-02-01 18:59:31.853,"Blue Jay,Eastern Bluebird"
40.078883032348095,-83.07007284839824,2023-02-01 18:59:32.211,"Blue Jay,Eastern Bluebird"
36.835030233724304,-76.22969275393034,2023-02-01 19:00:50.571,"Blue Jay,Eastern Bluebird"
41.79085302023343,-86.09274124873654,2023-02-01 19:00:57.138,"Blue Jay,Eastern Bluebird"
41.79085302023343,-86.09274124873654,2023-02-01 19:00:57.167,"Blue Jay,Eastern Bluebird"
37.09544900083049,-93.29432402259371,2023-02-01 19:06:52.990,"Blue Jay,Eastern Bluebird"
40.1411134063865,-82.89690386411523,2023-02-01 19:29:54.929,"Blue Jay,Eastern Bluebird"
40.21822430473875,-76.67408155435469,2023-02-01 20:02:03.055,"Blue Jay,Eastern Bluebird"
39.97829090863023,-82.91151082983427,2023-02-01 20:42:54.593,"Blue Jay,Eastern Bluebird"
