anonymized_latitude,anonymized_longitude,timestamp,species_name
29.67432094973309,-98.09550209821712,2023-02-02 16:30:15.729,"Carolina Wren,Red-Winged Blackbird"
40.18685159519928,-83.04757647974893,2023-02-02 18:59:13.205,"Carolina Wren,Red-Winged Blackbird"
38.79949393645628,-90.7913504359012,2023-02-05 18:19:04.278,"Carolina Wren,Red-Winged Blackbird"
41.81041191189142,-72.43122649385066,2023-02-07 16:01:30.752,"Carolina Wren,Red-Winged Blackbird"
27.672577482758,-97.30084759089948,2023-02-09 17:08:51.040,"Carolina Wren,Red-Winged Blackbird"
30.568431015372354,-86.46959305729504,2023-02-09 21:13:13.936,"Carolina Wren,Red-Winged Blackbird"
33.01092174214711,-80.08242789532281,2023-02-11 15:22:36.796,"Carolina Wren,Red-Winged Blackbird"
32.90206157435503,-97.04926708986244,2023-02-13 14:09:45.904,"Carolina Wren,Red-Winged Blackbird"
38.79949393645628,-90.7913504359012,2023-02-15 17:43:25.257,"Carolina Wren,Red-Winged Blackbird"
42.47153026923383,-96.40646757030392,2023-02-16 17:48:58.142,"Carolina Wren,Red-Winged Blackbird"
40.42846529898502,-79.95393262076476,2023-02-17 19:07:23.552,"Carolina Wren,Red-Winged Blackbird"
29.706528062482285,-98.52526165234175,2023-02-19 20:40:13.022,"Carolina Wren,Red-Winged Blackbird"
30.472218867144186,-97.6790074377447,2023-02-24 15:33:10.872,"Carolina Wren,Red-Winged Blackbird"
28.88509531138381,-95.2934865570336,2023-02-27 15:37:13.943,"Carolina Wren,Red-Winged Blackbird"
28.88509531138381,-95.2934865570336,2023-02-27 15:37:44.599,"Carolina Wren,Red-Winged Blackbird"
28.88509531138381,-95.2934865570336,2023-02-27 15:38:14.223,"Carolina Wren,Red-Winged Blackbird"
28.88509531138381,-95.2934865570336,2023-02-27 15:44:06.092,"Carolina Wren,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-27 23:13:48.076,"Carolina Wren,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-27 23:14:23.667,"Carolina Wren,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-27 23:14:54.052,"Carolina Wren,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-28 00:47:11.010,"Carolina Wren,Red-Winged Blackbird"
