anonymized_latitude,anonymized_longitude,timestamp,species_name
34.050168440463935,-117.88157873501972,2023-02-02 01:09:44.822,"California Quail,Red Crossbill"
37.32126172817922,-121.98439756792382,2023-02-04 19:14:45.845,"California Quail,Red Crossbill"
47.536608800902606,-122.16455913374236,2023-02-05 19:57:35.379,"California Quail,Red Crossbill"
34.451610839810186,-118.51094801804092,2023-02-08 23:01:17.857,"California Quail,Red Crossbill"
43.672643395549095,-116.47686413285282,2023-02-13 22:06:04.831,"California Quail,Red Crossbill"
34.06979375546447,-117.69621019841458,2023-02-17 21:19:04.528,"California Quail,Red Crossbill"
37.39316340256808,-122.1634088196964,2023-02-18 17:01:43.247,"California Quail,Red Crossbill"
36.896026136969,-122.05626518724198,2023-02-18 18:33:12.572,"California Quail,Red Crossbill"
34.15456190324346,-118.3335498913498,2023-02-18 23:50:17.427,"California Quail,Red Crossbill"
38.70390040566623,-121.38861722006398,2023-02-21 17:17:20.196,"California Quail,Red Crossbill"
34.4445836845188,-119.91462798395186,2023-02-22 15:35:30.334,"California Quail,Red Crossbill"
45.56889560674385,-122.62736321727168,2023-02-22 20:41:39.038,"California Quail,Red Crossbill"
34.34400806301773,-119.23579336125852,2023-02-24 15:06:38.486,"California Quail,Red Crossbill"
34.4445836845188,-119.91462798395186,2023-02-24 15:28:07.433,"California Quail,Red Crossbill"
