anonymized_latitude,anonymized_longitude,timestamp,species_name
48.417246226322696,-123.99339908167327,2023-02-02 20:55:55.057,"Gray-Crowned Rosy-Finch,House Sparrow"
44.74061929212717,-117.89338323092576,2023-02-04 22:02:01.495,"Gray-Crowned Rosy-Finch,House Sparrow"
46.28241033226371,-119.0206177962619,2023-02-05 00:09:30.883,"Gray-Crowned Rosy-Finch,House Sparrow"
49.709455575156085,-112.80549051125652,2023-02-05 16:21:42.911,"Gray-Crowned Rosy-Finch,House Sparrow"
46.21837758453712,-119.18574021379288,2023-02-06 23:23:57.988,"Gray-Crowned Rosy-Finch,House Sparrow"
48.4704650947707,-122.70707169936884,2023-02-08 00:23:54.891,"Gray-Crowned Rosy-Finch,House Sparrow"
44.81539491811471,-123.0085348089457,2023-02-10 22:24:51.892,"Gray-Crowned Rosy-Finch,House Sparrow"
40.98111217603736,-117.66279852906102,2023-02-12 15:50:42.871,"Gray-Crowned Rosy-Finch,House Sparrow"
43.58954201901349,-116.2155028163382,2023-02-13 16:53:07.071,"Gray-Crowned Rosy-Finch,House Sparrow"
37.7338465537231,-113.06251200107386,2023-02-15 00:30:36.510,"Gray-Crowned Rosy-Finch,House Sparrow"
37.7338465537231,-113.06251200107386,2023-02-15 00:30:36.875,"Gray-Crowned Rosy-Finch,House Sparrow"
39.57629629693202,-119.65271226398694,2023-02-19 16:11:30.052,"Gray-Crowned Rosy-Finch,House Sparrow"
46.07456950533475,-112.55757108915654,2023-02-19 20:47:50.847,"Gray-Crowned Rosy-Finch,House Sparrow"
47.694234783902985,-117.02346164675303,2023-02-20 15:07:50.678,"Gray-Crowned Rosy-Finch,House Sparrow"
46.21837758453712,-119.18574021379288,2023-02-22 18:40:54.723,"Gray-Crowned Rosy-Finch,House Sparrow"
39.375898630866565,-119.80886765032376,2023-02-24 18:34:25.834,"Gray-Crowned Rosy-Finch,House Sparrow"
47.562605900376,-122.26545670555868,2023-02-25 19:45:37.390,"Gray-Crowned Rosy-Finch,House Sparrow"
41.04662075773263,-112.08814643287744,2023-02-26 23:32:01.934,"Gray-Crowned Rosy-Finch,House Sparrow"
40.79009695655625,-111.83410795460864,2023-02-27 22:41:24.383,"Gray-Crowned Rosy-Finch,House Sparrow"
40.79009695655625,-111.83410795460864,2023-02-27 22:41:54.652,"Gray-Crowned Rosy-Finch,House Sparrow"
40.79009695655625,-111.83410795460864,2023-02-27 22:42:27.025,"Gray-Crowned Rosy-Finch,House Sparrow"
40.79009695655625,-111.83410795460864,2023-02-28 00:13:06.150,"Gray-Crowned Rosy-Finch,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-28 00:50:37.577,"Gray-Crowned Rosy-Finch,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-28 00:51:08.355,"Gray-Crowned Rosy-Finch,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-28 00:51:38.653,"Gray-Crowned Rosy-Finch,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-28 01:39:06.816,"Gray-Crowned Rosy-Finch,House Sparrow"
