anonymized_latitude,anonymized_longitude,timestamp,species_name
35.95282557579004,-79.02857288224772,2023-02-01 13:20:07.814,"Eastern Bluebird,Eurasian Collared Dove"
38.92021992427434,-77.25407288690258,2023-02-01 21:23:47.991,"Eastern Bluebird,Eurasian Collared Dove"
39.97829090863023,-82.91151082983427,2023-02-01 21:32:56.172,"Eastern Bluebird,Eurasian Collared Dove"
38.88399755405762,-77.37932327333299,2023-02-02 13:12:46.962,"Eastern Bluebird,Eurasian Collared Dove"
35.95282557579004,-79.02857288224772,2023-02-02 14:15:41.201,"Eastern Bluebird,Eurasian Collared Dove"
35.95282557579004,-79.02857288224772,2023-02-02 14:15:42.602,"Eastern Bluebird,Eurasian Collared Dove"
35.748870196657386,-78.89017425512395,2023-02-02 18:12:55.928,"Eastern Bluebird,Eurasian Collared Dove"
36.079404630953725,-86.67426269728168,2023-02-02 18:53:15.914,"Eastern Bluebird,Eurasian Collared Dove"
35.748870196657386,-78.89017425512395,2023-02-02 19:09:48.686,"Eastern Bluebird,Eurasian Collared Dove"
40.66464624672332,-75.90359305033238,2023-02-03 13:07:45.132,"Eastern Bluebird,Eurasian Collared Dove"
32.96394572874782,-96.65377903164178,2023-02-03 14:58:41.044,"Eastern Bluebird,Eurasian Collared Dove"
41.310235202473685,-81.4757672790051,2023-02-03 16:23:42.283,"Eastern Bluebird,Eurasian Collared Dove"
38.51842414648584,-90.58482722779958,2023-02-04 13:51:04.762,"Eastern Bluebird,Eurasian Collared Dove"
40.3023703169054,-77.1680363198398,2023-02-04 18:19:08.962,"Eastern Bluebird,Eurasian Collared Dove"
35.87669886758387,-84.16819035110089,2023-02-04 22:42:30.607,"Eastern Bluebird,Eurasian Collared Dove"
39.97829090863023,-82.91151082983427,2023-02-05 22:07:38.754,"Eastern Bluebird,Eurasian Collared Dove"
39.84821136743291,-82.70944036129733,2023-02-09 17:19:29.766,"Eastern Bluebird,Eurasian Collared Dove"
39.94621543991302,-76.67711131528154,2023-02-11 14:57:35.936,"Eastern Bluebird,Eurasian Collared Dove"
39.04314796312454,-77.26156884786074,2023-02-11 20:33:38.939,"Eastern Bluebird,Eurasian Collared Dove"
41.56190154606518,-83.51209399874043,2023-02-13 19:00:27.421,"Eastern Bluebird,Eurasian Collared Dove"
39.00399811111359,-76.96132095369322,2023-02-14 13:44:48.590,"Eastern Bluebird,Eurasian Collared Dove"
39.29383790343174,-84.18022572236852,2023-02-14 21:53:33.783,"Eastern Bluebird,Eurasian Collared Dove"
41.56190154606518,-83.51209399874043,2023-02-17 22:00:40.953,"Eastern Bluebird,Eurasian Collared Dove"
39.78263246810355,-75.72046635715459,2023-02-19 21:41:56.484,"Eastern Bluebird,Eurasian Collared Dove"
41.697584450769305,-88.12873640592512,2023-02-20 16:59:40.537,"Eastern Bluebird,Eurasian Collared Dove"
39.28570500139944,-94.47844329320844,2023-02-22 15:47:46.331,"Eastern Bluebird,Eurasian Collared Dove"
41.44038921771004,-81.50037696378632,2023-02-25 13:58:38.822,"Eastern Bluebird,Eurasian Collared Dove"
42.21316498942908,-83.79402909615912,2023-02-28 16:07:19.604,"Eastern Bluebird,Eurasian Collared Dove"
