anonymized_latitude,anonymized_longitude,timestamp,species_name
39.00597005306204,-77.0864996343124,2023-02-01 12:56:29.282,"Dark-Eyed Junco,House Sparrow"
39.18655067898039,-76.51389435010958,2023-02-01 13:03:42.064,"Dark-Eyed Junco,House Sparrow"
34.79745916862269,-86.51306459926866,2023-02-01 13:07:12.790,"Dark-Eyed Junco,House Sparrow"
38.92284694520545,-77.07639287976397,2023-02-01 13:38:09.097,"Dark-Eyed Junco,House Sparrow"
45.62387231117184,-73.22337326418395,2023-02-01 14:11:39.789,"Dark-Eyed Junco,House Sparrow"
38.738067939196746,-77.19782075855338,2023-02-01 14:48:43.844,"Dark-Eyed Junco,House Sparrow"
40.72232801339973,-73.9146952089982,2023-02-01 14:55:50.375,"Dark-Eyed Junco,House Sparrow"
42.422407493261616,-71.1938207753343,2023-02-01 15:48:07.646,"Dark-Eyed Junco,House Sparrow"
45.40289420983231,-110.6727864414474,2023-02-01 15:49:32.362,"Dark-Eyed Junco,House Sparrow"
40.64762379360088,-73.90116963588804,2023-02-01 16:02:49.076,"Dark-Eyed Junco,House Sparrow"
43.96384775290682,-78.84925530818767,2023-02-01 16:08:40.835,"Dark-Eyed Junco,House Sparrow"
53.58868565694984,-113.48118901109063,2023-02-01 16:12:45.120,"Dark-Eyed Junco,House Sparrow"
41.7400655766152,-71.18339757729808,2023-02-01 16:16:52.073,"Dark-Eyed Junco,House Sparrow"
43.67526738435447,-79.48448995865537,2023-02-01 17:02:45.738,"Dark-Eyed Junco,House Sparrow"
51.08424591908694,-114.09560727727576,2023-02-01 17:08:46.015,"Dark-Eyed Junco,House Sparrow"
32.8242436015282,-96.77762857160096,2023-02-01 17:18:30.758,"Dark-Eyed Junco,House Sparrow"
33.19271757434461,-96.571340119332,2023-02-01 17:34:53.921,"Dark-Eyed Junco,House Sparrow"
41.65792141135218,-71.2569995429527,2023-02-01 18:00:13.617,"Dark-Eyed Junco,House Sparrow"
43.12357753089836,-80.3120135704145,2023-02-01 18:36:39.890,"Dark-Eyed Junco,House Sparrow"
39.340901803099904,-76.59209658491183,2023-02-01 19:00:25.499,"Dark-Eyed Junco,House Sparrow"
41.216227986835705,-81.4595771519246,2023-02-01 19:34:26.004,"Dark-Eyed Junco,House Sparrow"
40.58128746472107,-75.57482873228719,2023-02-01 19:52:18.126,"Dark-Eyed Junco,House Sparrow"
40.68713805433943,-73.3380388332056,2023-02-01 20:48:01.417,"Dark-Eyed Junco,House Sparrow"
32.39854795055138,-97.16577480839791,2023-02-01 20:48:29.135,"Dark-Eyed Junco,House Sparrow"
40.1853602111073,-75.3070236024913,2023-02-01 21:13:53.678,"Dark-Eyed Junco,House Sparrow"
40.097981218184486,-86.097429797172,2023-02-01 21:23:17.519,"Dark-Eyed Junco,House Sparrow"
41.92127109012816,-87.60665654733558,2023-02-01 21:24:03.160,"Dark-Eyed Junco,House Sparrow"
40.801714869562005,-74.11559323120298,2023-02-01 21:24:51.157,"Dark-Eyed Junco,House Sparrow"
42.34109214340975,-88.14031710084606,2023-02-01 21:24:51.937,"Dark-Eyed Junco,House Sparrow"
40.68713805433943,-73.3380388332056,2023-02-01 21:32:21.405,"Dark-Eyed Junco,House Sparrow"
45.26933410563122,-92.89146810468029,2023-02-01 21:39:28.753,"Dark-Eyed Junco,House Sparrow"
35.723923299962486,-97.43279047947644,2023-02-01 21:44:26.440,"Dark-Eyed Junco,House Sparrow"
29.70548491720728,-95.34226413806212,2023-02-01 22:03:26.122,"Dark-Eyed Junco,House Sparrow"
41.63386958264944,-88.22719053747313,2023-02-01 22:08:01.538,"Dark-Eyed Junco,House Sparrow"
39.43786582304294,-76.71535344376842,2023-02-01 22:10:08.677,"Dark-Eyed Junco,House Sparrow"
32.8888117113936,-97.3841933378258,2023-02-01 22:17:27.308,"Dark-Eyed Junco,House Sparrow"
42.78485513593754,-73.72671539350435,2023-02-02 12:16:38.517,"Dark-Eyed Junco,House Sparrow"
41.01524168348761,-74.06087290500606,2023-02-02 13:08:30.599,"Dark-Eyed Junco,House Sparrow"
38.96357327568765,-77.1323882194385,2023-02-02 13:12:54.771,"Dark-Eyed Junco,House Sparrow"
43.54923322029602,-84.78624080478264,2023-02-02 13:23:05.146,"Dark-Eyed Junco,House Sparrow"
42.37612014969747,-83.14520217348317,2023-02-02 13:38:56.569,"Dark-Eyed Junco,House Sparrow"
43.150105597819085,-77.61277196538865,2023-02-02 13:50:44.203,"Dark-Eyed Junco,House Sparrow"
43.237225106230326,-83.7601568972754,2023-02-02 14:24:25.236,"Dark-Eyed Junco,House Sparrow"
41.980807034905325,-71.89919978980176,2023-02-02 14:28:45.797,"Dark-Eyed Junco,House Sparrow"
40.89651980022379,-74.3182579747453,2023-02-02 14:55:59.523,"Dark-Eyed Junco,House Sparrow"
40.7593515972934,-73.93675786223677,2023-02-02 15:31:13.682,"Dark-Eyed Junco,House Sparrow"
43.33233510553829,-70.56257272129231,2023-02-02 17:09:57.705,"Dark-Eyed Junco,House Sparrow"
44.98092560721788,-93.04928240270362,2023-02-02 17:25:58.444,"Dark-Eyed Junco,House Sparrow"
49.81417084313819,-119.42515552705366,2023-02-02 18:00:43.002,"Dark-Eyed Junco,House Sparrow"
40.74889901873707,-76.16413194354365,2023-02-02 18:17:30.580,"Dark-Eyed Junco,House Sparrow"
39.99293697695858,-75.2992579410893,2023-02-02 18:34:52.513,"Dark-Eyed Junco,House Sparrow"
49.81417084313819,-119.42515552705366,2023-02-02 18:56:10.429,"Dark-Eyed Junco,House Sparrow"
49.81417084313819,-119.42515552705366,2023-02-02 18:56:10.485,"Dark-Eyed Junco,House Sparrow"
38.53858973102143,-77.94186909533401,2023-02-02 19:49:05.538,"Dark-Eyed Junco,House Sparrow"
40.49249982538821,-79.97968353499334,2023-02-02 19:53:05.704,"Dark-Eyed Junco,House Sparrow"
40.00173480302853,-75.0482622176949,2023-02-02 20:03:15.903,"Dark-Eyed Junco,House Sparrow"
40.001290798740825,-74.84938514285884,2023-02-02 20:17:02.957,"Dark-Eyed Junco,House Sparrow"
42.679905520917245,-73.78674132544184,2023-02-02 20:19:33.855,"Dark-Eyed Junco,House Sparrow"
42.68906418310807,-82.69347214658099,2023-02-02 20:23:03.160,"Dark-Eyed Junco,House Sparrow"
33.29741655514139,-112.6058774481505,2023-02-02 20:26:30.839,"Dark-Eyed Junco,House Sparrow"
49.709455575156085,-112.80549051125652,2023-02-02 20:28:04.003,"Dark-Eyed Junco,House Sparrow"
41.32609154572399,-72.97751767080821,2023-02-02 20:32:37.420,"Dark-Eyed Junco,House Sparrow"
40.35399977489924,-74.07624850833915,2023-02-02 20:33:57.848,"Dark-Eyed Junco,House Sparrow"
41.65792141135218,-71.2569995429527,2023-02-02 20:42:21.842,"Dark-Eyed Junco,House Sparrow"
39.895671858658346,-74.99201912777242,2023-02-02 20:46:18.163,"Dark-Eyed Junco,House Sparrow"
40.01992570982226,-75.1152177431931,2023-02-02 21:06:05.863,"Dark-Eyed Junco,House Sparrow"
41.82214678650618,-88.06161582045249,2023-02-02 21:33:20.553,"Dark-Eyed Junco,House Sparrow"
33.05798330715912,-84.99982484648538,2023-02-02 21:43:42.718,"Dark-Eyed Junco,House Sparrow"
33.191177077440955,-87.44209417064602,2023-02-02 22:25:50.277,"Dark-Eyed Junco,House Sparrow"
36.62630365330614,-101.4552595960742,2023-02-02 23:01:14.527,"Dark-Eyed Junco,House Sparrow"
49.709455575156085,-112.80549051125652,2023-02-02 23:25:15.385,"Dark-Eyed Junco,House Sparrow"
49.709455575156085,-112.80549051125652,2023-02-02 23:25:17.295,"Dark-Eyed Junco,House Sparrow"
49.709455575156085,-112.80549051125652,2023-02-02 23:25:17.302,"Dark-Eyed Junco,House Sparrow"
46.28241033226371,-119.0206177962619,2023-02-03 00:21:20.036,"Dark-Eyed Junco,House Sparrow"
41.51072473839688,-74.13203112422534,2023-02-03 12:21:22.668,"Dark-Eyed Junco,House Sparrow"
40.79963781865566,-73.51142964412172,2023-02-03 12:22:44.930,"Dark-Eyed Junco,House Sparrow"
40.79963781865566,-73.51142964412172,2023-02-03 12:22:45.574,"Dark-Eyed Junco,House Sparrow"
40.4372261039132,-74.47733859917354,2023-02-03 13:10:32.316,"Dark-Eyed Junco,House Sparrow"
41.79752010395294,-88.37735511816403,2023-02-03 13:11:21.983,"Dark-Eyed Junco,House Sparrow"
42.35104257760703,-83.21037113075886,2023-02-03 13:22:40.217,"Dark-Eyed Junco,House Sparrow"
32.277620165362606,-82.32349314205635,2023-02-03 13:34:37.157,"Dark-Eyed Junco,House Sparrow"
42.6201156285164,-83.5788906642579,2023-02-03 13:34:51.607,"Dark-Eyed Junco,House Sparrow"
38.86183821690834,-77.09521924324876,2023-02-03 13:43:37.520,"Dark-Eyed Junco,House Sparrow"
42.41291940758156,-83.52698236899147,2023-02-03 13:52:11.636,"Dark-Eyed Junco,House Sparrow"
42.06510274206206,-88.16763369162194,2023-02-03 13:52:57.660,"Dark-Eyed Junco,House Sparrow"
38.86996921611215,-74.91369359905663,2023-02-03 14:04:25.745,"Dark-Eyed Junco,House Sparrow"
44.98092560721788,-93.04928240270362,2023-02-03 14:21:18.094,"Dark-Eyed Junco,House Sparrow"
36.62630365330614,-101.4552595960742,2023-02-03 14:24:55.537,"Dark-Eyed Junco,House Sparrow"
42.76788525871714,-84.53513780048847,2023-02-03 14:29:03.477,"Dark-Eyed Junco,House Sparrow"
42.16215806001924,-88.06341681122788,2023-02-03 14:32:17.095,"Dark-Eyed Junco,House Sparrow"
40.72232801339973,-73.9146952089982,2023-02-03 14:50:56.377,"Dark-Eyed Junco,House Sparrow"
46.03331666956691,-88.70234487490514,2023-02-03 15:10:23.385,"Dark-Eyed Junco,House Sparrow"
39.827550399457685,-85.70425872779174,2023-02-03 15:14:21.961,"Dark-Eyed Junco,House Sparrow"
42.98699401759122,-76.11385036505345,2023-02-03 15:29:17.477,"Dark-Eyed Junco,House Sparrow"
43.13154218922541,-79.44498319188719,2023-02-03 16:16:08.364,"Dark-Eyed Junco,House Sparrow"
40.8949140315665,-74.3513606152033,2023-02-03 16:17:42.531,"Dark-Eyed Junco,House Sparrow"
42.98699401759122,-76.11385036505345,2023-02-03 16:39:57.177,"Dark-Eyed Junco,House Sparrow"
39.93863044323423,-74.98891741149856,2023-02-03 17:14:00.653,"Dark-Eyed Junco,House Sparrow"
41.935550195339154,-87.70959785852276,2023-02-03 17:22:22.822,"Dark-Eyed Junco,House Sparrow"
31.71800086357763,-94.6601011737124,2023-02-03 17:32:30.842,"Dark-Eyed Junco,House Sparrow"
44.98092560721788,-93.04928240270362,2023-02-03 17:37:47.894,"Dark-Eyed Junco,House Sparrow"
29.989624321468312,-90.197248318584,2023-02-03 17:54:49.399,"Dark-Eyed Junco,House Sparrow"
42.04320435169464,-87.73947635848778,2023-02-03 18:27:22.329,"Dark-Eyed Junco,House Sparrow"
43.14808871321225,-76.04075934531723,2023-02-03 18:28:17.084,"Dark-Eyed Junco,House Sparrow"
40.74962967357682,-73.87478083616769,2023-02-03 18:37:20.191,"Dark-Eyed Junco,House Sparrow"
32.213825295548986,-96.1035509979342,2023-02-03 18:41:11.517,"Dark-Eyed Junco,House Sparrow"
43.51757642393974,-96.80915107398448,2023-02-03 19:42:52.160,"Dark-Eyed Junco,House Sparrow"
40.431605930590045,-74.02778580309953,2023-02-03 19:51:50.158,"Dark-Eyed Junco,House Sparrow"
40.431605930590045,-74.02778580309953,2023-02-03 19:51:50.190,"Dark-Eyed Junco,House Sparrow"
40.431605930590045,-74.02778580309953,2023-02-03 19:51:50.283,"Dark-Eyed Junco,House Sparrow"
