anonymized_latitude,anonymized_longitude,timestamp,species_name
40.21822430473875,-76.67408155435469,2023-02-01 13:53:52.200,"Eastern Bluebird,Orchard Oriole"
42.45581435062292,-71.22389219215108,2023-02-01 14:45:34.393,"Eastern Bluebird,Orchard Oriole"
34.857006968209745,-92.55658186995151,2023-02-01 15:57:16.697,"Eastern Bluebird,Orchard Oriole"
39.1135767317041,-84.65375056885148,2023-02-01 18:05:32.549,"Eastern Bluebird,Orchard Oriole"
39.81860492012581,-75.67117414915998,2023-02-01 19:37:29.228,"Eastern Bluebird,Orchard Oriole"
35.016515454913964,-80.87834267987886,2023-02-02 16:44:00.950,"Eastern Bluebird,Orchard Oriole"
36.101607335049,-95.90051131601982,2023-02-02 17:15:38.246,"Eastern Bluebird,Orchard Oriole"
33.99898001596148,-84.01744552072697,2023-02-02 17:56:21.130,"Eastern Bluebird,Orchard Oriole"
40.27623310397343,-76.75820680160176,2023-02-02 18:08:48.192,"Eastern Bluebird,Orchard Oriole"
34.15179821382018,-80.81283687560652,2023-02-02 18:40:42.845,"Eastern Bluebird,Orchard Oriole"
40.66464624672332,-75.90359305033238,2023-02-02 19:10:39.233,"Eastern Bluebird,Orchard Oriole"
38.63323344403357,-90.50977556146589,2023-02-02 19:37:11.921,"Eastern Bluebird,Orchard Oriole"
43.183886286661895,-83.84270348488003,2023-02-02 20:21:57.448,"Eastern Bluebird,Orchard Oriole"
35.97879988973125,-79.92710149958813,2023-02-02 20:31:36.710,"Eastern Bluebird,Orchard Oriole"
35.97879988973125,-79.92710149958813,2023-02-02 20:31:37.744,"Eastern Bluebird,Orchard Oriole"
38.62298786869,-90.43346908244328,2023-02-03 17:55:20.313,"Eastern Bluebird,Orchard Oriole"
34.857006968209745,-92.55658186995151,2023-02-04 20:38:27.377,"Eastern Bluebird,Orchard Oriole"
39.94621543991302,-76.67711131528154,2023-02-05 13:05:53.460,"Eastern Bluebird,Orchard Oriole"
39.97829090863023,-82.91151082983427,2023-02-05 13:14:26.599,"Eastern Bluebird,Orchard Oriole"
39.94618193460652,-86.09171247402976,2023-02-05 13:47:11.220,"Eastern Bluebird,Orchard Oriole"
40.24964584194276,-75.1981973562041,2023-02-05 17:46:27.423,"Eastern Bluebird,Orchard Oriole"
35.77809006049534,-83.97420617900565,2023-02-05 19:19:04.879,"Eastern Bluebird,Orchard Oriole"
