anonymized_latitude,anonymized_longitude,timestamp,species_name
35.723923299962486,-97.43279047947644,2023-02-01 20:19:10.655,"Purple Finch,Red-Bellied Woodpecker"
36.88970454527872,-76.32424974447905,2023-02-04 14:47:06.272,"Purple Finch,Red-Bellied Woodpecker"
42.21316498942908,-83.79402909615912,2023-02-06 21:40:41.460,"Purple Finch,Red-Bellied Woodpecker"
41.24858925617328,-72.55542575703028,2023-02-10 13:06:28.054,"Purple Finch,Red-Bellied Woodpecker"
32.31070615578228,-80.84785017030721,2023-02-11 18:39:36.929,"Purple Finch,Red-Bellied Woodpecker"
40.8949140315665,-74.3513606152033,2023-02-15 14:00:13.266,"Purple Finch,Red-Bellied Woodpecker"
32.12055043362807,-90.08115143252492,2023-02-16 17:05:13.079,"Purple Finch,Red-Bellied Woodpecker"
41.93591654124213,-70.67852363710307,2023-02-16 21:00:35.365,"Purple Finch,Red-Bellied Woodpecker"
39.4175389128616,-77.34055794069693,2023-02-17 16:05:28.808,"Purple Finch,Red-Bellied Woodpecker"
35.750205257874114,-84.00663969812513,2023-02-21 15:01:48.904,"Purple Finch,Red-Bellied Woodpecker"
35.70328916775978,-78.64604006330724,2023-02-21 17:00:50.119,"Purple Finch,Red-Bellied Woodpecker"
38.44176422131248,-89.81497961408552,2023-02-24 13:06:14.343,"Purple Finch,Red-Bellied Woodpecker"
34.17487634474863,-87.02415880529884,2023-02-24 19:02:30.088,"Purple Finch,Red-Bellied Woodpecker"
39.04314796312454,-77.26156884786074,2023-02-26 20:31:04.947,"Purple Finch,Red-Bellied Woodpecker"
