anonymized_latitude,anonymized_longitude,timestamp,species_name
34.16493906339282,-118.40393527990672,2023-02-01 22:27:26.584,"Fox Sparrow,House Finch"
42.41291940758156,-83.52698236899147,2023-02-02 17:32:47.736,"Fox Sparrow,House Finch"
34.20398290125454,-78.0879464863286,2023-02-02 18:43:32.179,"Fox Sparrow,House Finch"
34.16493906339282,-118.40393527990672,2023-02-02 21:56:34.926,"Fox Sparrow,House Finch"
37.31343297052125,-77.34393631168214,2023-02-04 14:21:42.538,"Fox Sparrow,House Finch"
38.08102782711294,-78.46653805358329,2023-02-04 21:36:09.804,"Fox Sparrow,House Finch"
40.59352909807797,-111.85730056838652,2023-02-06 00:11:06.302,"Fox Sparrow,House Finch"
39.80008567356517,-75.52942385526033,2023-02-07 15:45:55.648,"Fox Sparrow,House Finch"
33.1184303631768,-96.8773536750639,2023-02-07 20:01:48.642,"Fox Sparrow,House Finch"
42.59722859406183,-83.18732612425855,2023-02-08 17:58:53.947,"Fox Sparrow,House Finch"
33.45591136598001,-86.75047227161942,2023-02-08 20:34:39.072,"Fox Sparrow,House Finch"
30.30242052241711,-97.80335791161538,2023-02-10 14:44:49.689,"Fox Sparrow,House Finch"
33.40064810858443,-86.33536228037543,2023-02-10 16:31:06.375,"Fox Sparrow,House Finch"
40.16282167497683,-74.36761649193812,2023-02-11 15:00:36.725,"Fox Sparrow,House Finch"
33.299296422790675,-86.91786687248569,2023-02-11 19:19:07.426,"Fox Sparrow,House Finch"
34.20729592298054,-118.13805000387426,2023-02-12 00:55:06.965,"Fox Sparrow,House Finch"
36.96928749706858,-121.7689554151436,2023-02-13 20:17:56.627,"Fox Sparrow,House Finch"
34.16493906339282,-118.40393527990672,2023-02-13 23:43:37.125,"Fox Sparrow,House Finch"
35.06839739082408,-85.30643577130445,2023-02-15 16:21:50.178,"Fox Sparrow,House Finch"
43.27169957094848,-73.61206229441315,2023-02-15 17:32:32.047,"Fox Sparrow,House Finch"
41.750502052734,-73.93562888874816,2023-02-15 21:28:24.688,"Fox Sparrow,House Finch"
41.67843689227057,-70.93137135836258,2023-02-17 15:49:13.456,"Fox Sparrow,House Finch"
34.08923902294372,-118.05027730528391,2023-02-18 00:59:51.027,"Fox Sparrow,House Finch"
34.1541958102148,-118.2759587342244,2023-02-18 17:46:16.266,"Fox Sparrow,House Finch"
34.16493906339282,-118.40393527990672,2023-02-20 22:06:31.992,"Fox Sparrow,House Finch"
34.78463918521133,-82.74812618462775,2023-02-22 19:51:13.852,"Fox Sparrow,House Finch"
41.45980342944152,-86.52836103916363,2023-02-23 14:32:55.797,"Fox Sparrow,House Finch"
37.45609763652844,-121.80975225047528,2023-02-23 16:31:07.752,"Fox Sparrow,House Finch"
34.243389947257526,-84.79592206638374,2023-02-23 19:55:49.525,"Fox Sparrow,House Finch"
34.40536649450101,-118.57124221857,2023-02-23 23:03:18.780,"Fox Sparrow,House Finch"
34.14419213602197,-118.16336778876467,2023-02-24 19:11:55.643,"Fox Sparrow,House Finch"
33.69488814204235,-84.420617833988,2023-02-24 20:16:11.152,"Fox Sparrow,House Finch"
34.11818768316387,-118.29896419942018,2023-02-24 23:14:11.277,"Fox Sparrow,House Finch"
41.77827582044798,-86.15381854541316,2023-02-25 13:15:44.488,"Fox Sparrow,House Finch"
33.760711521616706,-84.48246468204349,2023-02-25 15:35:44.786,"Fox Sparrow,House Finch"
34.672833641331366,-86.61324689563534,2023-02-25 17:03:40.135,"Fox Sparrow,House Finch"
38.86183821690834,-77.09521924324876,2023-02-26 16:26:33.164,"Fox Sparrow,House Finch"
33.5399836900249,-117.5649655439408,2023-02-27 15:47:56.067,"Fox Sparrow,House Finch"
33.5399836900249,-117.5649655439408,2023-02-27 15:48:25.637,"Fox Sparrow,House Finch"
33.5399836900249,-117.5649655439408,2023-02-27 15:48:57.223,"Fox Sparrow,House Finch"
33.5399836900249,-117.5649655439408,2023-02-27 15:55:11.993,"Fox Sparrow,House Finch"
33.90784718100892,-84.50256098856941,2023-02-27 17:38:11.415,"Fox Sparrow,House Finch"
33.90784718100892,-84.50256098856941,2023-02-27 17:38:42.690,"Fox Sparrow,House Finch"
33.90784718100892,-84.50256098856941,2023-02-27 17:39:11.626,"Fox Sparrow,House Finch"
33.90784718100892,-84.50256098856941,2023-02-27 17:40:22.729,"Fox Sparrow,House Finch"
35.57163702451927,-82.996734261699,2023-02-28 14:36:54.926,"Fox Sparrow,House Finch"
30.5819652365328,-87.26354887195905,2023-02-28 16:06:11.338,"Fox Sparrow,House Finch"
30.260896821585657,-97.66158979294016,2023-02-28 19:55:51.286,"Fox Sparrow,House Finch"
