anonymized_latitude,anonymized_longitude,timestamp,species_name
40.7593515972934,-73.93675786223677,2023-02-01 12:54:16.236,"House Sparrow,Rose-Breasted Grosbeak"
41.43799223011849,-81.67081048211627,2023-02-01 13:07:52.065,"House Sparrow,Rose-Breasted Grosbeak"
38.8606766320524,-76.94500552542344,2023-02-01 13:11:38.834,"House Sparrow,Rose-Breasted Grosbeak"
42.72812165224811,-71.09939183682323,2023-02-01 13:29:01.381,"House Sparrow,Rose-Breasted Grosbeak"
42.52081923710328,-91.88693007668816,2023-02-01 13:47:19.272,"House Sparrow,Rose-Breasted Grosbeak"
41.960395796514696,-87.73384033714909,2023-02-01 13:55:50.799,"House Sparrow,Rose-Breasted Grosbeak"
38.81924269178761,-77.10697184629434,2023-02-01 14:31:06.279,"House Sparrow,Rose-Breasted Grosbeak"
39.33996915928941,-76.68777527518414,2023-02-01 14:47:28.790,"House Sparrow,Rose-Breasted Grosbeak"
39.00597005306204,-77.0864996343124,2023-02-01 15:01:50.477,"House Sparrow,Rose-Breasted Grosbeak"
29.33847703562247,-94.73957812950744,2023-02-01 15:32:11.340,"House Sparrow,Rose-Breasted Grosbeak"
39.9226164129369,-75.28970225774373,2023-02-01 15:56:05.779,"House Sparrow,Rose-Breasted Grosbeak"
38.79949393645628,-90.7913504359012,2023-02-01 16:02:49.393,"House Sparrow,Rose-Breasted Grosbeak"
41.5701426282312,-93.56207415090454,2023-02-01 16:12:32.650,"House Sparrow,Rose-Breasted Grosbeak"
32.721639950328104,-97.75623299405989,2023-02-01 16:45:21.950,"House Sparrow,Rose-Breasted Grosbeak"
36.62630365330614,-101.4552595960742,2023-02-01 16:49:46.929,"House Sparrow,Rose-Breasted Grosbeak"
38.84581565536451,-76.99903830159607,2023-02-01 17:48:03.998,"House Sparrow,Rose-Breasted Grosbeak"
41.7815681223306,-80.80992960965347,2023-02-01 18:15:13.627,"House Sparrow,Rose-Breasted Grosbeak"
32.39854795055138,-97.16577480839791,2023-02-01 19:35:16.911,"House Sparrow,Rose-Breasted Grosbeak"
42.00930107867882,-88.14353654454207,2023-02-01 19:57:45.296,"House Sparrow,Rose-Breasted Grosbeak"
39.18954435431522,-76.85259585230317,2023-02-01 20:05:18.076,"House Sparrow,Rose-Breasted Grosbeak"
39.78348552681887,-75.37743943376667,2023-02-01 20:15:25.055,"House Sparrow,Rose-Breasted Grosbeak"
41.5701426282312,-93.56207415090454,2023-02-01 20:21:53.416,"House Sparrow,Rose-Breasted Grosbeak"
38.75369014912472,-77.2570986720223,2023-02-01 20:22:05.299,"House Sparrow,Rose-Breasted Grosbeak"
39.00597005306204,-77.0864996343124,2023-02-01 20:38:22.121,"House Sparrow,Rose-Breasted Grosbeak"
40.09612861587242,-82.9487592427084,2023-02-01 20:54:27.225,"House Sparrow,Rose-Breasted Grosbeak"
39.43786582304294,-76.71535344376842,2023-02-01 22:10:08.515,"House Sparrow,Rose-Breasted Grosbeak"
42.13873778605943,-87.88530642435776,2023-02-02 13:32:18.169,"House Sparrow,Rose-Breasted Grosbeak"
40.16905606273891,-75.00002675249938,2023-02-02 13:45:39.877,"House Sparrow,Rose-Breasted Grosbeak"
39.9226164129369,-75.28970225774373,2023-02-02 13:48:12.184,"House Sparrow,Rose-Breasted Grosbeak"
40.72809823735466,-74.28849053368417,2023-02-02 14:28:09.976,"House Sparrow,Rose-Breasted Grosbeak"
29.33847703562247,-94.73957812950744,2023-02-02 14:30:15.448,"House Sparrow,Rose-Breasted Grosbeak"
33.02169470452082,-97.5920044078987,2023-02-02 15:21:34.319,"House Sparrow,Rose-Breasted Grosbeak"
41.82396975491382,-87.91494867211294,2023-02-02 15:48:29.963,"House Sparrow,Rose-Breasted Grosbeak"
37.67501078028405,-97.79681168633432,2023-02-02 15:51:54.972,"House Sparrow,Rose-Breasted Grosbeak"
40.17055275681852,-75.19218569907615,2023-02-02 16:03:58.566,"House Sparrow,Rose-Breasted Grosbeak"
38.79949393645628,-90.7913504359012,2023-02-02 16:05:25.352,"House Sparrow,Rose-Breasted Grosbeak"
26.35086344184565,-98.3517209827168,2023-02-02 16:23:37.990,"House Sparrow,Rose-Breasted Grosbeak"
39.97829090863023,-82.91151082983427,2023-02-02 16:32:02.978,"House Sparrow,Rose-Breasted Grosbeak"
37.67501078028405,-97.79681168633432,2023-02-02 17:07:29.838,"House Sparrow,Rose-Breasted Grosbeak"
41.55017884503675,-72.55766964487894,2023-02-02 17:12:51.291,"House Sparrow,Rose-Breasted Grosbeak"
40.70280060508236,-73.60738391325924,2023-02-02 17:15:05.474,"House Sparrow,Rose-Breasted Grosbeak"
30.140664099019013,-95.47510496024768,2023-02-02 17:34:21.111,"House Sparrow,Rose-Breasted Grosbeak"
40.08474560581031,-75.12022443962492,2023-02-02 17:53:47.293,"House Sparrow,Rose-Breasted Grosbeak"
40.22943445821063,-74.82698993541469,2023-02-02 18:00:13.459,"House Sparrow,Rose-Breasted Grosbeak"
40.70280060508236,-73.60738391325924,2023-02-02 18:04:37.430,"House Sparrow,Rose-Breasted Grosbeak"
38.84158435854594,-90.3722956157522,2023-02-02 18:09:13.865,"House Sparrow,Rose-Breasted Grosbeak"
35.19055541521885,-80.91628634025048,2023-02-02 19:06:55.732,"House Sparrow,Rose-Breasted Grosbeak"
43.55735226768378,-79.71015234513814,2023-02-02 19:58:39.886,"House Sparrow,Rose-Breasted Grosbeak"
42.82035566002151,-83.64995663451774,2023-02-02 20:06:51.205,"House Sparrow,Rose-Breasted Grosbeak"
33.50689777651735,-101.98559549339618,2023-02-02 20:24:05.005,"House Sparrow,Rose-Breasted Grosbeak"
43.51757642393974,-96.80915107398448,2023-02-02 21:06:14.528,"House Sparrow,Rose-Breasted Grosbeak"
30.14062266841589,-93.18049114208178,2023-02-02 21:07:27.146,"House Sparrow,Rose-Breasted Grosbeak"
39.73505269092118,-84.13756989958493,2023-02-02 21:08:12.094,"House Sparrow,Rose-Breasted Grosbeak"
42.20105836149593,-83.23725544098515,2023-02-02 21:15:35.680,"House Sparrow,Rose-Breasted Grosbeak"
39.80131866723053,-84.50424098894091,2023-02-02 21:18:00.741,"House Sparrow,Rose-Breasted Grosbeak"
43.7861822414047,-79.71132704946749,2023-02-02 21:21:44.183,"House Sparrow,Rose-Breasted Grosbeak"
43.19854760742752,-83.3554574513988,2023-02-02 22:11:02.215,"House Sparrow,Rose-Breasted Grosbeak"
38.305679636914974,-87.57541704955568,2023-02-02 22:18:26.154,"House Sparrow,Rose-Breasted Grosbeak"
36.62630365330614,-101.4552595960742,2023-02-02 23:01:14.309,"House Sparrow,Rose-Breasted Grosbeak"
39.85801019822616,-75.2691605352883,2023-02-03 12:15:57.072,"House Sparrow,Rose-Breasted Grosbeak"
42.26642402672363,-83.51704860297812,2023-02-03 14:14:10.338,"House Sparrow,Rose-Breasted Grosbeak"
40.30475357261678,-89.04558352600706,2023-02-03 14:21:08.107,"House Sparrow,Rose-Breasted Grosbeak"
39.00597005306204,-77.0864996343124,2023-02-03 14:24:21.235,"House Sparrow,Rose-Breasted Grosbeak"
42.05988837139036,-87.74041920120393,2023-02-03 14:55:57.096,"House Sparrow,Rose-Breasted Grosbeak"
28.421199516218486,-81.41777125426728,2023-02-03 16:51:32.086,"House Sparrow,Rose-Breasted Grosbeak"
43.46766503987404,-70.45597453354883,2023-02-03 17:20:08.859,"House Sparrow,Rose-Breasted Grosbeak"
39.00597005306204,-77.0864996343124,2023-02-03 17:21:46.982,"House Sparrow,Rose-Breasted Grosbeak"
38.79949393645628,-90.7913504359012,2023-02-03 17:34:33.693,"House Sparrow,Rose-Breasted Grosbeak"
41.1778245541292,-73.11482645702425,2023-02-03 18:00:53.714,"House Sparrow,Rose-Breasted Grosbeak"
39.00597005306204,-77.0864996343124,2023-02-03 18:30:20.728,"House Sparrow,Rose-Breasted Grosbeak"
39.0744344403709,-77.04868132061823,2023-02-03 18:35:51.646,"House Sparrow,Rose-Breasted Grosbeak"
39.1196861326785,-84.41095898733413,2023-02-03 18:49:06.416,"House Sparrow,Rose-Breasted Grosbeak"
43.63582385651304,-79.45004601883677,2023-02-03 19:07:59.040,"House Sparrow,Rose-Breasted Grosbeak"
40.01992570982226,-75.1152177431931,2023-02-03 19:45:26.184,"House Sparrow,Rose-Breasted Grosbeak"
40.74156607422603,-74.1895446303349,2023-02-03 20:35:12.661,"House Sparrow,Rose-Breasted Grosbeak"
37.67501078028405,-97.79681168633432,2023-02-03 20:57:16.653,"House Sparrow,Rose-Breasted Grosbeak"
39.0744344403709,-77.04868132061823,2023-02-03 21:09:29.000,"House Sparrow,Rose-Breasted Grosbeak"
41.85809860064686,-72.3168726188341,2023-02-03 21:17:14.505,"House Sparrow,Rose-Breasted Grosbeak"
42.52477062569735,-83.63181477687057,2023-02-03 21:24:14.753,"House Sparrow,Rose-Breasted Grosbeak"
34.50957183548512,-82.71572537531041,2023-02-03 21:46:31.783,"House Sparrow,Rose-Breasted Grosbeak"
38.20776767090784,-85.61494287239562,2023-02-03 21:46:46.691,"House Sparrow,Rose-Breasted Grosbeak"
41.82576074818904,-87.76578733960852,2023-02-03 21:48:29.450,"House Sparrow,Rose-Breasted Grosbeak"
41.82576074818904,-87.76578733960852,2023-02-03 21:48:29.734,"House Sparrow,Rose-Breasted Grosbeak"
44.98092560721788,-93.04928240270362,2023-02-03 21:50:07.862,"House Sparrow,Rose-Breasted Grosbeak"
30.302052658471474,-97.75017622888672,2023-02-03 21:56:13.101,"House Sparrow,Rose-Breasted Grosbeak"
41.82576074818904,-87.76578733960852,2023-02-03 22:09:32.100,"House Sparrow,Rose-Breasted Grosbeak"
41.82576074818904,-87.76578733960852,2023-02-03 22:21:34.619,"House Sparrow,Rose-Breasted Grosbeak"
42.63977774767185,-73.68043428439587,2023-02-04 12:25:19.699,"House Sparrow,Rose-Breasted Grosbeak"
40.70280060508236,-73.60738391325924,2023-02-04 12:52:03.687,"House Sparrow,Rose-Breasted Grosbeak"
40.25555221980682,-75.71023199246382,2023-02-04 13:01:58.990,"House Sparrow,Rose-Breasted Grosbeak"
43.21378825462786,-79.228928925747,2023-02-04 14:03:46.938,"House Sparrow,Rose-Breasted Grosbeak"
40.77417087418424,-73.60597385789936,2023-02-04 14:16:59.270,"House Sparrow,Rose-Breasted Grosbeak"
37.67501078028405,-97.79681168633432,2023-02-04 15:06:39.939,"House Sparrow,Rose-Breasted Grosbeak"
39.21724568762436,-74.57917204060999,2023-02-04 15:08:51.218,"House Sparrow,Rose-Breasted Grosbeak"
39.00597005306204,-77.0864996343124,2023-02-04 15:13:15.471,"House Sparrow,Rose-Breasted Grosbeak"
41.97522061985205,-87.7649366826315,2023-02-04 15:31:10.299,"House Sparrow,Rose-Breasted Grosbeak"
41.97522061985205,-87.7649366826315,2023-02-04 16:03:58.978,"House Sparrow,Rose-Breasted Grosbeak"
40.4372261039132,-74.47733859917354,2023-02-04 16:43:16.542,"House Sparrow,Rose-Breasted Grosbeak"
42.45581435062292,-71.22389219215108,2023-02-04 17:19:45.340,"House Sparrow,Rose-Breasted Grosbeak"
40.979186303210746,-73.81118493186213,2023-02-04 17:25:00.999,"House Sparrow,Rose-Breasted Grosbeak"
40.906072994634016,-73.99015859231443,2023-02-04 17:46:14.958,"House Sparrow,Rose-Breasted Grosbeak"
41.07516829351874,-85.10347939333734,2023-02-04 18:18:33.709,"House Sparrow,Rose-Breasted Grosbeak"
42.16215806001924,-88.06341681122788,2023-02-04 18:27:31.128,"House Sparrow,Rose-Breasted Grosbeak"
42.33785845858012,-82.8913015556752,2023-02-04 18:27:43.348,"House Sparrow,Rose-Breasted Grosbeak"
42.20105836149593,-83.23725544098515,2023-02-04 18:28:26.180,"House Sparrow,Rose-Breasted Grosbeak"
40.08767156822033,-82.9455363187665,2023-02-04 19:42:38.208,"House Sparrow,Rose-Breasted Grosbeak"
39.22340338745743,-84.45167951114827,2023-02-04 20:01:28.212,"House Sparrow,Rose-Breasted Grosbeak"
41.5397990863024,-93.883713041862,2023-02-04 20:13:18.672,"House Sparrow,Rose-Breasted Grosbeak"
38.9412636128333,-77.185623165486,2023-02-04 20:45:11.526,"House Sparrow,Rose-Breasted Grosbeak"
39.34020650394004,-76.66514328492556,2023-02-04 21:23:46.535,"House Sparrow,Rose-Breasted Grosbeak"
32.31070615578228,-80.84785017030721,2023-02-04 21:24:10.349,"House Sparrow,Rose-Breasted Grosbeak"
36.15511504850456,-86.33826698365583,2023-02-04 21:33:16.999,"House Sparrow,Rose-Breasted Grosbeak"
41.5397990863024,-93.883713041862,2023-02-04 21:52:19.589,"House Sparrow,Rose-Breasted Grosbeak"
44.07063807606198,-91.75170064051296,2023-02-04 22:17:21.467,"House Sparrow,Rose-Breasted Grosbeak"
39.34020650394004,-76.66514328492556,2023-02-05 12:32:15.742,"House Sparrow,Rose-Breasted Grosbeak"
