anonymized_latitude,anonymized_longitude,timestamp,species_name
42.47338706745427,-71.17126901047082,2023-02-01 12:19:16.828,"Cedar Waxwing,Northern Cardinal"
43.183317711721294,-89.39178646174106,2023-02-01 16:37:26.776,"Cedar Waxwing,Northern Cardinal"
40.027890829761965,-75.76287697390168,2023-02-01 19:39:13.711,"Cedar Waxwing,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-07 17:42:34.617,"Cedar Waxwing,Northern Cardinal"
38.88196013911632,-76.47555427454687,2023-02-12 19:09:10.408,"Cedar Waxwing,Northern Cardinal"
28.623059043927,-81.37489950503408,2023-02-13 12:37:43.796,"Cedar Waxwing,Northern Cardinal"
39.18655067898039,-76.51389435010958,2023-02-13 17:00:51.995,"Cedar Waxwing,Northern Cardinal"
44.113164517469,-94.02102895514454,2023-02-15 18:41:11.010,"Cedar Waxwing,Northern Cardinal"
44.113164517469,-94.02102895514454,2023-02-15 18:41:11.200,"Cedar Waxwing,Northern Cardinal"
40.6065206626172,-80.1333708945751,2023-02-17 16:29:38.565,"Cedar Waxwing,Northern Cardinal"
39.76383738497277,-75.44126632636082,2023-02-19 16:10:38.537,"Cedar Waxwing,Northern Cardinal"
40.17530266819923,-74.65467918765864,2023-02-20 15:22:49.504,"Cedar Waxwing,Northern Cardinal"
39.44359027427004,-86.40141351076751,2023-02-22 16:40:47.110,"Cedar Waxwing,Northern Cardinal"
32.98408506114023,-117.02251188483253,2023-02-23 17:15:41.967,"Cedar Waxwing,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-24 22:20:38.298,"Cedar Waxwing,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-24 22:20:38.428,"Cedar Waxwing,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-24 22:20:40.610,"Cedar Waxwing,Northern Cardinal"
39.00401297170709,-75.86052270249037,2023-02-25 17:27:48.443,"Cedar Waxwing,Northern Cardinal"
40.21822430473875,-76.67408155435469,2023-02-26 13:53:20.271,"Cedar Waxwing,Northern Cardinal"
34.767310347470534,-97.17640706165992,2023-02-28 01:17:26.673,"Cedar Waxwing,Northern Cardinal"
34.767310347470534,-97.17640706165992,2023-02-28 01:17:57.203,"Cedar Waxwing,Northern Cardinal"
34.767310347470534,-97.17640706165992,2023-02-28 01:18:26.639,"Cedar Waxwing,Northern Cardinal"
34.767310347470534,-97.17640706165992,2023-02-28 01:47:25.945,"Cedar Waxwing,Northern Cardinal"
40.129701413262566,-82.96280980856773,2023-02-28 15:13:22.623,"Cedar Waxwing,Northern Cardinal"
