anonymized_latitude,anonymized_longitude,timestamp,species_name
48.224233413559176,3.3578022533920824,2023-02-01 10:09:05.780,"Eurasian Blue Tit,Long-Tailed Tit"
44.76224291190622,1.4655645019835182,2023-02-02 16:38:08.281,"Eurasian Blue Tit,Long-Tailed Tit"
49.8089581731651,6.174265401740761,2023-02-03 11:46:22.113,"Eurasian Blue Tit,Long-Tailed Tit"
52.1559910355424,7.816494306191236,2023-02-04 15:03:18.652,"Eurasian Blue Tit,Long-Tailed Tit"
43.38584288223698,1.3340364059625185,2023-02-15 08:40:29.009,"Eurasian Blue Tit,Long-Tailed Tit"
50.83010439827054,-2.2683657928992083,2023-02-20 15:12:27.715,"Eurasian Blue Tit,Long-Tailed Tit"
50.83010439827054,-2.2683657928992083,2023-02-21 15:44:09.314,"Eurasian Blue Tit,Long-Tailed Tit"
45.282586628167614,5.193302936722745,2023-02-21 17:07:49.836,"Eurasian Blue Tit,Long-Tailed Tit"
45.613465651386,2.173267164089585,2023-02-22 10:15:48.945,"Eurasian Blue Tit,Long-Tailed Tit"
53.21456695767451,-2.8781610980218058,2023-02-24 12:06:31.948,"Eurasian Blue Tit,Long-Tailed Tit"
49.9355856046496,9.513591555429866,2023-02-24 16:01:31.450,"Eurasian Blue Tit,Long-Tailed Tit"
55.72537821575784,-4.3240974931133485,2023-02-26 10:08:57.194,"Eurasian Blue Tit,Long-Tailed Tit"
