anonymized_latitude,anonymized_longitude,timestamp,species_name
34.09312569424518,-118.51782243607032,2023-02-13 22:17:11.046,"Bushtit,Lewiss Woodpecker"
34.29626389874513,-118.45930331795898,2023-02-15 20:36:32.040,"Bushtit,Lewiss Woodpecker"
32.14482746185923,-111.01935176245672,2023-02-15 23:11:19.020,"Bushtit,Lewiss Woodpecker"
34.27889137433258,-118.86069157574656,2023-02-19 21:30:18.377,"Bushtit,Lewiss Woodpecker"
39.909398801198144,-105.06091816397756,2023-02-22 20:38:41.609,"Bushtit,Lewiss Woodpecker"
36.67272229495992,-121.86743651188092,2023-02-24 19:25:33.701,"Bushtit,Lewiss Woodpecker"
39.03702787541438,-121.58371089271375,2023-02-25 14:51:10.991,"Bushtit,Lewiss Woodpecker"
45.56889560674385,-122.62736321727168,2023-02-28 00:05:38.901,"Bushtit,Lewiss Woodpecker"
45.56889560674385,-122.62736321727168,2023-02-28 00:06:09.890,"Bushtit,Lewiss Woodpecker"
45.56889560674385,-122.62736321727168,2023-02-28 00:06:42.747,"Bushtit,Lewiss Woodpecker"
45.56889560674385,-122.62736321727168,2023-02-28 00:40:35.287,"Bushtit,Lewiss Woodpecker"
45.56889560674385,-122.62736321727168,2023-02-28 00:41:06.878,"Bushtit,Lewiss Woodpecker"
45.56889560674385,-122.62736321727168,2023-02-28 00:41:38.356,"Bushtit,Lewiss Woodpecker"
45.56889560674385,-122.62736321727168,2023-02-28 01:18:57.045,"Bushtit,Lewiss Woodpecker"
45.56889560674385,-122.62736321727168,2023-02-28 01:34:24.997,"Bushtit,Lewiss Woodpecker"
45.22683574768603,-123.01599036239264,2023-02-28 18:13:31.628,"Bushtit,Lewiss Woodpecker"
