anonymized_latitude,anonymized_longitude,timestamp,species_name
21.3194943563279,-157.7459338243998,2023-02-01 19:06:24.286,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-01 19:06:24.297,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-01 19:06:24.934,"Java Sparrow,Spotted Dove"
21.43417814204496,-157.95707933310436,2023-02-01 23:21:19.880,"Java Sparrow,Spotted Dove"
19.86897229936915,-155.80785894477532,2023-02-02 18:39:33.324,"Java Sparrow,Spotted Dove"
21.43417814204496,-157.95707933310436,2023-02-02 23:57:02.510,"Java Sparrow,Spotted Dove"
19.86897229936915,-155.80785894477532,2023-02-03 19:05:59.088,"Java Sparrow,Spotted Dove"
21.876566190212145,-159.49590914120884,2023-02-03 20:14:05.464,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-03 20:34:23.081,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-03 20:46:39.348,"Java Sparrow,Spotted Dove"
21.876566190212145,-159.49590914120884,2023-02-03 23:46:38.409,"Java Sparrow,Spotted Dove"
21.876566190212145,-159.49590914120884,2023-02-04 20:19:53.909,"Java Sparrow,Spotted Dove"
22.031873844220243,-159.38566384322272,2023-02-04 21:31:17.739,"Java Sparrow,Spotted Dove"
22.031873844220243,-159.38566384322272,2023-02-04 23:23:47.432,"Java Sparrow,Spotted Dove"
22.031873844220243,-159.38566384322272,2023-02-05 01:25:43.287,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-05 03:05:16.199,"Java Sparrow,Spotted Dove"
21.43417814204496,-157.95707933310436,2023-02-05 19:36:43.682,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-05 22:03:15.284,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-05 22:03:15.383,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-05 22:03:15.449,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-05 22:03:15.867,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-05 22:27:17.672,"Java Sparrow,Spotted Dove"
19.711413935604742,-156.02095038809725,2023-02-08 17:48:36.289,"Java Sparrow,Spotted Dove"
19.711413935604742,-156.02095038809725,2023-02-11 22:54:47.006,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-11 23:02:02.055,"Java Sparrow,Spotted Dove"
19.711413935604742,-156.02095038809725,2023-02-12 03:03:29.825,"Java Sparrow,Spotted Dove"
19.711413935604742,-156.02095038809725,2023-02-12 17:49:36.915,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-12 22:17:24.852,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-12 22:17:24.920,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-12 22:17:25.180,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-12 22:17:25.414,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-12 22:17:25.434,"Java Sparrow,Spotted Dove"
19.711413935604742,-156.02095038809725,2023-02-13 01:46:04.494,"Java Sparrow,Spotted Dove"
20.04780345044668,-155.72682791056266,2023-02-13 02:57:44.536,"Java Sparrow,Spotted Dove"
19.711413935604742,-156.02095038809725,2023-02-13 18:55:39.449,"Java Sparrow,Spotted Dove"
20.04780345044668,-155.72682791056266,2023-02-13 23:31:24.154,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-14 21:41:16.156,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-14 21:41:16.347,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-14 21:41:16.646,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-14 21:41:16.799,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-14 22:07:46.039,"Java Sparrow,Spotted Dove"
20.04780345044668,-155.72682791056266,2023-02-14 23:13:06.304,"Java Sparrow,Spotted Dove"
20.04780345044668,-155.72682791056266,2023-02-15 00:59:44.934,"Java Sparrow,Spotted Dove"
20.04780345044668,-155.72682791056266,2023-02-15 00:59:45.188,"Java Sparrow,Spotted Dove"
21.43417814204496,-157.95707933310436,2023-02-15 01:23:01.932,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-15 02:13:46.713,"Java Sparrow,Spotted Dove"
21.876566190212145,-159.49590914120884,2023-02-15 19:33:06.088,"Java Sparrow,Spotted Dove"
21.3194943563279,-157.7459338243998,2023-02-18 00:09:47.395,"Java Sparrow,Spotted Dove"
