anonymized_latitude,anonymized_longitude,timestamp,species_name
40.63011210621006,-74.52376621305119,2023-02-01 12:29:24.739,"Pine Siskin,Scarlet Tanager"
34.81015181230905,-82.63135678699476,2023-02-12 19:45:50.528,"Pine Siskin,Scarlet Tanager"
38.9086328085561,-84.61434441535398,2023-02-13 22:05:12.976,"Pine Siskin,Scarlet Tanager"
41.61690394364438,-88.23848840418866,2023-02-14 19:04:06.221,"Pine Siskin,Scarlet Tanager"
42.97707362848119,-88.31608083932258,2023-02-16 21:40:56.175,"Pine Siskin,Scarlet Tanager"
38.79949393645628,-90.7913504359012,2023-02-18 19:29:36.587,"Pine Siskin,Scarlet Tanager"
41.82214678650618,-88.06161582045249,2023-02-22 17:43:56.490,"Pine Siskin,Scarlet Tanager"
40.54398512497531,-75.63107172910631,2023-02-22 19:26:44.067,"Pine Siskin,Scarlet Tanager"
42.64273324767757,-91.04179645343616,2023-02-25 15:17:28.848,"Pine Siskin,Scarlet Tanager"
40.104271784630285,-86.02372903326021,2023-02-27 18:10:51.778,"Pine Siskin,Scarlet Tanager"
40.104271784630285,-86.02372903326021,2023-02-27 18:11:22.891,"Pine Siskin,Scarlet Tanager"
40.104271784630285,-86.02372903326021,2023-02-27 18:11:52.123,"Pine Siskin,Scarlet Tanager"
40.104271784630285,-86.02372903326021,2023-02-27 18:12:22.010,"Pine Siskin,Scarlet Tanager"
41.654372951889776,-74.18470759915616,2023-02-28 17:16:09.251,"Pine Siskin,Scarlet Tanager"
