anonymized_latitude,anonymized_longitude,timestamp,species_name
35.984243874207706,-79.06438055813543,2023-02-01 12:21:46.180,"Eastern Bluebird,Red-Winged Blackbird"
39.09891351635834,-84.37244473101259,2023-02-01 13:57:17.995,"Eastern Bluebird,Red-Winged Blackbird"
38.84013773690855,-90.5433569477466,2023-02-01 14:02:10.217,"Eastern Bluebird,Red-Winged Blackbird"
42.43679372983762,-73.30219837220297,2023-02-01 14:18:02.004,"Eastern Bluebird,Red-Winged Blackbird"
43.88338068235724,-70.48465943794075,2023-02-01 15:29:02.852,"Eastern Bluebird,Red-Winged Blackbird"
41.0919968803059,-85.02062793881157,2023-02-01 15:53:06.163,"Eastern Bluebird,Red-Winged Blackbird"
39.18954435431522,-76.85259585230317,2023-02-01 17:55:06.312,"Eastern Bluebird,Red-Winged Blackbird"
38.32881275311232,-77.12732897101526,2023-02-01 18:02:35.095,"Eastern Bluebird,Red-Winged Blackbird"
38.32881275311232,-77.12732897101526,2023-02-01 18:02:35.857,"Eastern Bluebird,Red-Winged Blackbird"
39.04314796312454,-77.26156884786074,2023-02-01 18:13:36.025,"Eastern Bluebird,Red-Winged Blackbird"
38.32881275311232,-77.12732897101526,2023-02-01 18:28:55.391,"Eastern Bluebird,Red-Winged Blackbird"
35.19055541521885,-80.91628634025048,2023-02-02 12:57:59.686,"Eastern Bluebird,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 15:33:08.242,"Eastern Bluebird,Red-Winged Blackbird"
33.66011740071341,-79.00290282606326,2023-02-02 16:25:18.762,"Eastern Bluebird,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 16:42:31.478,"Eastern Bluebird,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 16:49:17.329,"Eastern Bluebird,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 16:49:29.313,"Eastern Bluebird,Red-Winged Blackbird"
41.79085302023343,-86.09274124873654,2023-02-02 17:13:58.024,"Eastern Bluebird,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 18:57:57.515,"Eastern Bluebird,Red-Winged Blackbird"
40.18685159519928,-83.04757647974893,2023-02-02 18:59:09.402,"Eastern Bluebird,Red-Winged Blackbird"
35.98570349035771,-78.4739667775825,2023-02-02 20:10:13.341,"Eastern Bluebird,Red-Winged Blackbird"
39.05672090462108,-76.35137915184228,2023-02-03 12:59:31.999,"Eastern Bluebird,Red-Winged Blackbird"
39.08935522002763,-76.69413168490654,2023-02-03 15:07:08.075,"Eastern Bluebird,Red-Winged Blackbird"
39.91776582376462,-75.54659970224648,2023-02-03 15:07:32.466,"Eastern Bluebird,Red-Winged Blackbird"
38.755176483783785,-77.71000825937172,2023-02-03 17:00:21.301,"Eastern Bluebird,Red-Winged Blackbird"
42.41847014352623,-71.17947571905401,2023-02-03 20:45:09.667,"Eastern Bluebird,Red-Winged Blackbird"
33.071500605730726,-80.11453237613796,2023-02-03 21:13:45.933,"Eastern Bluebird,Red-Winged Blackbird"
33.071500605730726,-80.11453237613796,2023-02-03 21:13:46.541,"Eastern Bluebird,Red-Winged Blackbird"
39.73614718877014,-76.62844111577783,2023-02-04 14:35:26.993,"Eastern Bluebird,Red-Winged Blackbird"
