anonymized_latitude,anonymized_longitude,timestamp,species_name
35.676402544266345,-78.71186857063014,2023-02-01 13:31:03.746,"Northern Cardinal,Pine Warbler"
40.004217618512406,-83.01997116991487,2023-02-01 14:55:31.341,"Northern Cardinal,Pine Warbler"
40.46259290259135,-74.37641558034812,2023-02-01 14:59:55.977,"Northern Cardinal,Pine Warbler"
30.14062266841589,-93.18049114208178,2023-02-01 16:54:50.173,"Northern Cardinal,Pine Warbler"
39.431634821102094,-74.55278849557101,2023-02-01 17:46:32.827,"Northern Cardinal,Pine Warbler"
36.21615064958498,-93.02260832059092,2023-02-01 17:48:17.101,"Northern Cardinal,Pine Warbler"
39.38450775638247,-84.54598673581029,2023-02-01 20:37:36.934,"Northern Cardinal,Pine Warbler"
38.77281664904963,-90.5503855333621,2023-02-01 23:00:17.718,"Northern Cardinal,Pine Warbler"
36.08168567375879,-86.87253642215228,2023-02-02 16:28:05.220,"Northern Cardinal,Pine Warbler"
38.86996921611215,-74.91369359905663,2023-02-02 16:58:49.938,"Northern Cardinal,Pine Warbler"
36.80724348814236,-76.20307696051471,2023-02-02 17:38:26.422,"Northern Cardinal,Pine Warbler"
36.80724348814236,-76.20307696051471,2023-02-02 17:38:33.993,"Northern Cardinal,Pine Warbler"
40.801714869562005,-74.11559323120298,2023-02-02 19:29:11.154,"Northern Cardinal,Pine Warbler"
34.520402409411616,-84.56531595538266,2023-02-02 20:41:28.783,"Northern Cardinal,Pine Warbler"
37.08002644137411,-84.81655746343216,2023-02-02 21:10:14.267,"Northern Cardinal,Pine Warbler"
38.97213505631024,-77.081041716959,2023-02-03 13:10:45.100,"Northern Cardinal,Pine Warbler"
39.22340338745743,-84.45167951114827,2023-02-03 13:13:36.356,"Northern Cardinal,Pine Warbler"
40.26085777694472,-81.42729155006666,2023-02-03 13:38:09.915,"Northern Cardinal,Pine Warbler"
39.22340338745743,-84.45167951114827,2023-02-03 13:49:56.931,"Northern Cardinal,Pine Warbler"
39.22340338745743,-84.45167951114827,2023-02-03 14:53:07.141,"Northern Cardinal,Pine Warbler"
38.90128871894438,-77.2738150337401,2023-02-03 15:19:10.717,"Northern Cardinal,Pine Warbler"
40.7593515972934,-73.93675786223677,2023-02-03 16:35:28.814,"Northern Cardinal,Pine Warbler"
40.801714869562005,-74.11559323120298,2023-02-03 19:22:31.071,"Northern Cardinal,Pine Warbler"
40.04717070763953,-74.48835914505324,2023-02-04 12:51:35.441,"Northern Cardinal,Pine Warbler"
39.06415367012215,-76.54132611816371,2023-02-04 13:00:32.749,"Northern Cardinal,Pine Warbler"
39.96006503420024,-75.6907207154468,2023-02-04 17:56:06.959,"Northern Cardinal,Pine Warbler"
42.460026083344445,-71.42229847041595,2023-02-04 20:14:21.518,"Northern Cardinal,Pine Warbler"
39.22340338745743,-84.45167951114827,2023-02-04 21:07:20.489,"Northern Cardinal,Pine Warbler"
36.18352775701999,-80.26549606323823,2023-02-04 22:00:56.119,"Northern Cardinal,Pine Warbler"
38.88196013911632,-76.47555427454687,2023-02-05 13:55:42.127,"Northern Cardinal,Pine Warbler"
35.97574383946807,-77.89854757904668,2023-02-05 19:47:19.825,"Northern Cardinal,Pine Warbler"
40.86707108141404,-73.92338739608789,2023-02-05 20:57:00.352,"Northern Cardinal,Pine Warbler"
38.80016313323621,-77.71885950175529,2023-02-06 17:01:41.981,"Northern Cardinal,Pine Warbler"
41.24707513526197,-84.42625189131454,2023-02-06 19:21:43.926,"Northern Cardinal,Pine Warbler"
30.61342866394813,-81.86480602027746,2023-02-06 22:27:43.831,"Northern Cardinal,Pine Warbler"
39.9303898192894,-81.73258393526945,2023-02-07 12:55:56.032,"Northern Cardinal,Pine Warbler"
37.14567398255532,-88.6669334582402,2023-02-07 13:40:20.252,"Northern Cardinal,Pine Warbler"
39.29699325406847,-76.85350485284661,2023-02-07 13:40:55.325,"Northern Cardinal,Pine Warbler"
36.10058979813283,-80.37396040495217,2023-02-07 14:35:25.945,"Northern Cardinal,Pine Warbler"
38.89725033643602,-76.47890035788028,2023-02-07 15:19:18.297,"Northern Cardinal,Pine Warbler"
35.97574383946807,-77.89854757904668,2023-02-07 18:29:13.898,"Northern Cardinal,Pine Warbler"
38.95288948216904,-86.45817064930755,2023-02-07 19:39:38.106,"Northern Cardinal,Pine Warbler"
35.95282557579004,-79.02857288224772,2023-02-08 14:18:15.908,"Northern Cardinal,Pine Warbler"
35.08754293558709,-92.54108108801373,2023-02-08 14:52:30.213,"Northern Cardinal,Pine Warbler"
39.22340338745743,-84.45167951114827,2023-02-08 20:36:51.657,"Northern Cardinal,Pine Warbler"
40.07103244206044,-75.61067038252878,2023-02-09 14:45:23.472,"Northern Cardinal,Pine Warbler"
39.81860492012581,-75.67117414915998,2023-02-09 18:20:56.171,"Northern Cardinal,Pine Warbler"
39.941889351246765,-86.10011188060192,2023-02-09 20:56:06.778,"Northern Cardinal,Pine Warbler"
38.74179466056404,-90.3292551552123,2023-02-10 14:53:38.095,"Northern Cardinal,Pine Warbler"
39.78493771167024,-89.01416002379452,2023-02-10 16:35:11.428,"Northern Cardinal,Pine Warbler"
34.74198916363233,-82.6100075930145,2023-02-10 19:23:21.037,"Northern Cardinal,Pine Warbler"
34.520402409411616,-84.56531595538266,2023-02-11 16:27:29.524,"Northern Cardinal,Pine Warbler"
39.14823410803556,-84.54897219189967,2023-02-11 19:08:03.928,"Northern Cardinal,Pine Warbler"
33.76350251354396,-84.30029885606652,2023-02-11 19:19:25.743,"Northern Cardinal,Pine Warbler"
38.95697235974207,-77.37218779926133,2023-02-12 13:26:05.977,"Northern Cardinal,Pine Warbler"
38.84581565536451,-76.99903830159607,2023-02-12 14:08:42.939,"Northern Cardinal,Pine Warbler"
38.29909466251608,-85.72817418203408,2023-02-12 15:53:27.581,"Northern Cardinal,Pine Warbler"
37.31292276616463,-77.47532050190605,2023-02-12 16:04:05.524,"Northern Cardinal,Pine Warbler"
37.93159590163301,-78.20956312535147,2023-02-12 16:17:00.483,"Northern Cardinal,Pine Warbler"
38.88196013911632,-76.47555427454687,2023-02-12 16:30:10.180,"Northern Cardinal,Pine Warbler"
38.88196013911632,-76.47555427454687,2023-02-12 17:19:34.662,"Northern Cardinal,Pine Warbler"
36.096288202021135,-75.72548807776818,2023-02-12 18:14:55.089,"Northern Cardinal,Pine Warbler"
41.1778245541292,-73.11482645702425,2023-02-12 18:15:55.066,"Northern Cardinal,Pine Warbler"
