anonymized_latitude,anonymized_longitude,timestamp,species_name
50.70586789244401,14.420758663409693,2023-02-01 13:33:01.559,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
58.28944070116457,14.0504198469493,2023-02-02 07:53:28.930,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
48.46651404985529,10.573962308341237,2023-02-02 08:42:29.259,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
48.46651404985529,10.573962308341237,2023-02-02 08:42:30.300,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
50.954809525543645,13.662337514718432,2023-02-03 08:43:08.847,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
44.648297073948,26.17161485298925,2023-02-05 10:24:09.079,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
44.648297073948,26.17161485298925,2023-02-05 13:30:24.466,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
44.648297073948,26.17161485298925,2023-02-05 14:56:35.350,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
46.32681166853783,15.494660041200367,2023-02-06 06:32:27.634,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
46.675327333187006,10.550819506132225,2023-02-10 11:57:46.346,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
45.99285003010268,14.493075205216664,2023-02-13 07:46:56.444,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
54.77438528882053,9.383036618220348,2023-02-16 08:32:25.217,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
54.77438528882053,9.383036618220348,2023-02-16 09:13:58.937,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
47.30534084333903,16.269517139402296,2023-02-19 16:13:31.227,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
45.99285003010268,14.493075205216664,2023-02-26 10:48:15.020,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
45.78832453821443,16.187034719683567,2023-02-26 10:51:22.272,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
47.99442264881011,10.452392510263184,2023-02-27 06:27:56.194,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
56.64832074594306,16.536479203775972,2023-02-28 15:25:29.160,"Eurasian Tree Sparrow,Great Spotted Woodpecker"
